timestamp,open,high,low,close,volume
2024-02-18 12:00:00,44.45346214459744,44.48946501760654,44.03098622250075,44.57216722337424,75389
2024-02-18 13:00:00,44.39491979457041,44.46838602186419,44.24262042000685,44.360602671165154,84973
2024-02-18 14:00:00,46.19119501812102,46.20591524766712,45.558413721124296,45.82605545278691,68518
2024-02-18 15:00:00,46.66200363341308,46.81537928734853,46.25749098741089,46.80505139433176,37850
2024-02-18 16:00:00,47.12698230709907,47.3611613548877,47.029963327793745,47.14052366991132,72127
2024-02-18 17:00:00,47.474792529302526,48.016710099146636,47.285420365252484,47.51666435431308,13371
2024-02-18 18:00:00,46.799346633456544,47.16027325756903,46.56132979032575,47.08666628417995,64033
2024-02-18 19:00:00,46.16345269456244,46.239129551617296,45.644159980961255,45.98539958229775,42902
2024-02-18 20:00:00,46.01335576681727,46.23927243774773,45.65821150989417,45.76625452937932,75666
2024-02-18 21:00:00,47.03167785813293,47.255632525834955,46.654867846327505,47.25732766735192,91030
2024-02-18 22:00:00,46.38002081805081,46.57678441835703,46.01039428715205,46.537109382519134,89734
2024-02-18 23:00:00,46.01815083765233,46.55345799793075,45.60802511643639,46.130667435506446,72832
2024-02-19 00:00:00,46.11037633083366,46.50457459822555,45.589622095565346,45.74170058990283,55186
2024-02-19 01:00:00,45.734563873247765,45.97692184502066,45.50704071393162,45.666160622757616,68899
2024-02-19 02:00:00,48.047078322507105,48.25421354331049,47.501648591024114,47.90220119051506,78555
2024-02-19 03:00:00,47.8588066678854,48.17128356165763,47.53206519430195,47.66661509024902,68472
2024-02-19 04:00:00,49.36725582144106,49.43260596755023,48.87881279339109,49.42546179344655,50926
2024-02-19 05:00:00,48.27821710278401,48.53727461607452,48.061044537018965,48.390289196390675,67499
2024-02-19 06:00:00,49.288392827256644,49.493952001358636,48.85197130855481,49.31551204653088,24486
2024-02-19 07:00:00,49.36306648758467,49.40559364424742,49.25835978406274,49.45636779545554,21173
2024-02-19 08:00:00,48.61063680512256,48.92354882321511,48.56025857710421,48.707334636223415,42135
2024-02-19 09:00:00,48.54520242627201,48.608559892421695,48.087775634042124,48.31501593584445,96494
2024-02-19 10:00:00,47.665475547603855,48.347666117867256,47.44711512119471,48.065621599776165,71641
2024-02-19 11:00:00,47.116162760542316,47.57402638935179,46.70192562403314,47.28314193190065,33267
2024-02-19 12:00:00,47.50490606854582,47.94609424300402,47.2452495694023,47.87829470218709,21931
2024-02-19 13:00:00,48.674171835548066,49.08005201488544,48.178899940709165,48.51257700954787,95749
2024-02-19 14:00:00,46.411578582250044,46.97971981811813,46.345031815452366,46.66622538864466,53566
2024-02-19 15:00:00,46.58458550944296,46.97773906588406,46.10647267124291,46.39910951260134,49590
2024-02-19 16:00:00,46.45147617151384,46.81155474935645,45.99372968613125,46.22358153563697,77284
2024-02-19 17:00:00,45.4900342965756,45.92138263299048,45.270602880354964,45.468466539288585,91978
2024-02-19 18:00:00,45.47449695477458,45.91982282186199,45.146587415406934,45.268617657478515,59079
2024-02-19 19:00:00,44.0085977172859,44.54036585370759,43.96664362022577,44.05988123784969,20877
2024-02-19 20:00:00,42.37364095613898,42.51547795776409,42.20526871785209,42.392549582957855,14855
2024-02-19 21:00:00,42.36296525791429,42.528631781324464,41.84423622245107,41.99618570231474,22503
2024-02-19 22:00:00,41.13313915537128,41.339131132828136,40.72322460814887,41.16075212504503,35286
2024-02-19 23:00:00,41.39118767375597,41.587025782513045,40.95106619578295,41.33331466392689,35889
2024-02-20 00:00:00,41.468997778864875,41.86641186211733,41.4172241533244,41.6033627843528,66728
2024-02-20 01:00:00,41.5018169083986,41.91972079395075,41.19154727765754,41.52256811809887,49003
2024-02-20 02:00:00,40.55307335793962,40.75529517859599,40.311069088018414,40.36471965836847,70883
2024-02-20 03:00:00,41.491960135666446,41.587288558701225,41.01202889095202,41.151906389200036,35431
2024-02-20 04:00:00,42.543675243000735,42.64911259119516,42.372244347067195,42.56147079164063,39569
2024-02-20 05:00:00,43.018370433776695,43.20636082160828,42.46141565724226,42.72472550072502,31062
2024-02-20 06:00:00,41.812752033442905,42.079399740651176,41.70631908149828,41.55330195952519,73750
2024-02-20 07:00:00,39.97334797616435,40.099219060764135,39.56699360701202,39.903881643598304,42116
2024-02-20 08:00:00,38.24385730137817,38.6977376951277,38.15172165147474,38.258250737000196,14472
2024-02-20 09:00:00,37.963590074868804,38.12906233781636,37.82043599102201,38.14570024209988,38854
2024-02-20 10:00:00,36.94767298791807,37.15168625926616,36.75764526772153,36.977418575333864,59660
2024-02-20 11:00:00,38.06091461147972,38.277432385723294,38.04083163699243,38.10992499814514,63374
2024-02-20 12:00:00,37.56919545091888,37.85796179907509,37.3356205371373,37.45132217169769,18595
2024-02-20 13:00:00,38.849501260775554,39.05560009355422,38.72199691714089,38.90337632502433,30422
2024-02-20 14:00:00,39.56493469305664,39.78300488305931,39.10235496919998,39.57001366328984,18007
2024-02-20 15:00:00,39.801547844920364,39.84124245820175,39.505043607007,39.636392354474914,86995
2024-02-20 16:00:00,39.151609199568604,39.259901315164754,38.942086711518954,39.090843734265505,51433
2024-02-20 17:00:00,38.74316339939317,38.884500721033184,38.36265897886679,38.918316074624066,11520
2024-02-20 18:00:00,38.78509564861,38.969656297784226,38.63932749486402,38.83175116763875,84539
2024-02-20 19:00:00,37.06689383225084,37.51331433899776,36.9887974136614,37.310409589820814,13723
2024-02-20 20:00:00,36.7795188962116,37.03431921097633,36.548497003997504,37.11366928076677,23525
2024-02-20 21:00:00,37.58392454963195,37.759534334985716,37.49768172479625,37.802405258360864,46555
2024-02-20 22:00:00,37.045039725431266,37.33100186831405,36.76652680930475,36.93594711699318,23968
2024-02-20 23:00:00,38.09067523369708,38.31537582717314,37.94679167076053,37.957026781435125,48913
2024-02-21 00:00:00,36.776190049834504,36.847944217516535,36.34262941641283,36.50346569748483,56284
2024-02-21 01:00:00,36.123826595279546,36.43033933149291,35.96483284001009,36.03784688221828,22691
2024-02-21 02:00:00,35.30619511911103,35.37171965321312,35.09989825085504,35.27565210951419,37813
2024-02-21 03:00:00,35.60261923216918,35.92418807648039,35.40335627659186,35.40729730918206,70531
2024-02-21 04:00:00,35.319096462579104,35.455776248257564,34.902132826274865,35.07091680935762,13429
2024-02-21 05:00:00,35.163430576649475,35.41726609516353,34.86953488806845,35.2113899320658,95553
2024-02-21 06:00:00,35.53519880176302,35.63197167982708,35.42254973428868,35.36582036010626,51651
2024-02-21 07:00:00,35.69632953714095,35.86475046934647,35.549821087677024,35.762536332981014,93582
2024-02-21 08:00:00,36.73644819466461,36.88126627855333,36.48731387118405,36.77445202163822,48221
2024-02-21 09:00:00,36.29843303071193,36.29928395167805,36.15792705884497,36.268320035584026,46282
2024-02-21 10:00:00,35.74977342965719,36.01770959517771,35.660270084461004,35.82899742553123,61724
2024-02-21 11:00:00,35.3488765892177,35.614149815275006,35.249808393181915,35.58138728872315,53718
2024-02-21 12:00:00,36.4649934892775,36.78799710588698,36.256155190407995,36.71701679300174,93416
2024-02-21 13:00:00,36.36007965239491,36.54876124911345,35.88872683628856,36.418345205546856,77325
2024-02-21 14:00:00,37.60636511632062,37.99300178607489,37.28719686134021,37.47920720823874,40631
2024-02-21 15:00:00,36.99458868936341,37.51861054642286,36.630454417220065,37.30849350435857,76632
2024-02-21 16:00:00,36.54919094545397,36.702946024839655,36.39525504643167,36.30858328889847,75467
2024-02-21 17:00:00,36.15333466971052,36.21887989682763,35.98122353711478,36.22297202747793,55168
2024-02-21 18:00:00,34.55887924453498,34.88660392047176,34.18705126322025,34.56583193748602,81581
2024-02-21 19:00:00,34.4184728437141,34.46047758192994,34.158155944195165,34.11093195035759,91563
2024-02-21 20:00:00,35.03766925980895,35.37104884985488,34.692804890572106,34.967581627402225,11235
2024-02-21 21:00:00,35.92531954637534,36.0475968415925,35.607307129502885,35.87522839776945,48336
2024-02-21 22:00:00,37.06346006632204,37.335205214802315,36.8757802239412,36.94818867265933,94176
2024-02-21 23:00:00,36.67339395854328,36.90339507580898,36.61578621017993,36.6479130529601,96600
2024-02-22 00:00:00,34.84115853069797,35.11256775777886,34.57115278905905,34.8512877156849,78144
2024-02-22 01:00:00,35.15007174501938,35.28236133162755,34.68898028673573,35.183149577722844,24518
2024-02-22 02:00:00,34.59728409808752,34.867142275032215,34.28292783744594,34.82901797198037,96727
2024-02-22 03:00:00,37.20672155004973,37.401099370519425,36.88731640508502,37.02959075013784,75688
2024-02-22 04:00:00,37.273993651819566,37.37827575774293,37.20173377233409,37.2269120839968,78549
2024-02-22 05:00:00,37.55270467009127,37.805098884552336,37.48807897102264,37.595452572177216,80096
2024-02-22 06:00:00,36.497744886342346,36.833684594391,36.49631321628037,36.5957010908071,83407
2024-02-22 07:00:00,36.41143639598188,36.69374561595155,36.084955506597076,36.50707936511966,84325
2024-02-22 08:00:00,36.3538376873905,36.563397199841035,36.05167726716241,36.33427811586368,46293
2024-02-22 09:00:00,36.104763128921604,36.41219288694326,35.97108100301914,36.086168908993336,34958
2024-02-22 10:00:00,36.26941566734507,36.284886102530464,36.01240503458434,35.97852356566057,30291
2024-02-22 11:00:00,35.87175069767241,36.13913408684888,35.5247458603475,35.91810858709145,27626
2024-02-22 12:00:00,35.15207169013519,35.21382433489787,35.04821837589718,35.07282512974132,36676
2024-02-22 13:00:00,33.94826281769928,34.13425562849203,33.67732576173363,33.94002078606549,14106
2024-02-22 14:00:00,34.5407838723995,34.87567752440784,34.3705591695651,34.691342915576676,13268
2024-02-22 15:00:00,33.44207518395959,33.66302278632663,33.42769777758322,33.514250607026256,12638
2024-02-22 16:00:00,34.099394862734805,34.3131512850049,33.92512428397402,34.1284277540662,79301
2024-02-22 17:00:00,33.868864207672374,34.0560258872695,33.76007642604364,33.89344426003138,62839
2024-02-22 18:00:00,34.2583291425181,34.28576083742536,33.982121819405684,34.32126738026589,24280
2024-02-22 19:00:00,33.79473074512905,34.23623028247325,33.60823490816781,33.97148781683575,53482
2024-02-22 20:00:00,32.99266119423136,33.251720189993556,32.79973925244768,33.03248936930256,14666
2024-02-22 21:00:00,32.664577894127746,32.96733911336398,32.32423032258783,32.52715966290476,36638
2024-02-22 22:00:00,32.47551612047156,32.602496991960464,32.168873775388455,32.33024953538134,41601
2024-02-22 23:00:00,32.282885936251986,32.68946797146313,32.22455581370763,32.272823887300746,97633
2024-02-23 00:00:00,33.02364536524228,33.26399115943128,32.70554127009473,32.96548047912398,28203
2024-02-23 01:00:00,32.50440368333266,32.817219309259855,32.23303544950842,32.46012380686676,81331
2024-02-23 02:00:00,32.79622195144805,32.93760268143163,32.664932230723004,32.8334762705914,69142
2024-02-23 03:00:00,32.28360634657134,32.46403668658195,32.04758256860909,32.449708903918875,25012
2024-02-23 04:00:00,32.32262526343953,32.468665453719346,32.05361941976884,32.25790918136409,95550
2024-02-23 05:00:00,32.51787553591728,32.69810363537575,32.428544188177185,32.49245093700523,47698
2024-02-23 06:00:00,33.343790934817875,33.41433568276729,33.200703097367686,33.29706581049674,79806
2024-02-23 07:00:00,34.043203372701214,34.29290271621836,33.758069843538465,33.93727031622944,40383
2024-02-23 08:00:00,33.7049933365064,33.829888806707324,33.38015611591114,33.82196114875274,69731
2024-02-23 09:00:00,33.58755539033125,33.77235246689859,33.445950351989225,33.66365547314752,63952
2024-02-23 10:00:00,33.14472585759764,33.22952605161414,32.940273927964036,33.147339715947304,27159
2024-02-23 11:00:00,32.95538568380655,32.98992300929432,32.69838139469383,32.73346032283865,39284
2024-02-23 12:00:00,32.9806106605002,33.27682309478486,32.85964423151537,32.958933851982955,72110
2024-02-23 13:00:00,32.802113207271596,33.072297180834255,32.48857780784666,32.60592456576724,95265
2024-02-23 14:00:00,32.63154045265938,32.921570844581815,32.547855509313514,32.72492064369645,68987
2024-02-23 15:00:00,33.039398691087285,33.10773942336714,32.75001353883807,33.158347919451614,57948
2024-02-23 16:00:00,33.83910734545665,34.23744416472841,33.557564735946066,33.8918351809489,30487
2024-02-23 17:00:00,33.94786846292678,34.41847901209533,33.917536523326355,34.066201938066044,40871
2024-02-23 18:00:00,34.71015304611609,34.93223829840455,34.47867523248869,34.728838183564214,34844
2024-02-23 19:00:00,35.04866945167981,35.24980162124755,34.85105841748601,35.096981402872906,41029
2024-02-23 20:00:00,35.815067764917856,35.92380172016263,35.420802862222445,35.468647385184,52902
2024-02-23 21:00:00,35.39252995978956,35.478992165650226,35.19223972725181,35.50010692683451,51755
2024-02-23 22:00:00,35.43027007440413,35.737983808988304,35.24219599030411,35.415160165181696,70837
2024-02-23 23:00:00,36.10139194147916,36.18419589279919,35.9512311650589,36.25043675655003,73767
2024-02-24 00:00:00,35.66332961277949,35.88396451283627,35.49880331866761,35.896769877255075,88239
2024-02-24 01:00:00,36.44173157888854,36.596906958475465,36.16389287751174,36.31564439177729,91676
2024-02-24 02:00:00,36.35506561293608,36.395239009977416,36.18950521341055,36.223149731755875,59410
2024-02-24 03:00:00,36.537537016980544,36.72838597642566,36.09520377308414,36.45917199818628,25674
2024-02-24 04:00:00,35.69240655432174,36.04500078176934,35.608468756076036,35.53516591262106,33705
2024-02-24 05:00:00,36.39248047905444,36.51740934560242,36.39004881283989,36.322571473269925,59030
2024-02-24 06:00:00,36.30968823673082,36.5453700572109,36.02923006130151,36.33144530657756,35700
2024-02-24 07:00:00,35.05429152954458,35.449269971537035,34.71270987961009,35.17930418881654,48898
2024-02-24 08:00:00,34.31924254045091,34.611409247781246,33.988507386046464,34.2873002010838,53022
2024-02-24 09:00:00,34.897185399921355,35.248529006939854,34.584030201855995,34.73474516114104,37754
2024-02-24 10:00:00,36.387291267912325,36.685771762346654,36.1719010321426,36.19690405750088,50989
2024-02-24 11:00:00,36.77312144238155,37.115503342152145,36.53179778517203,36.68625012678819,66641
2024-02-24 12:00:00,35.86869245364512,36.18131238933423,35.782674628515835,35.88607135886232,74479
2024-02-24 13:00:00,36.45880493786556,36.744903459791146,36.24456794749214,36.69130506334754,74677
2024-02-24 14:00:00,36.358673742360125,36.82378010087327,36.09119351435211,36.33589763576908,37280
2024-02-24 15:00:00,35.42400147066823,35.56660434917225,35.34005427182334,35.683890374111435,97415
2024-02-24 16:00:00,35.24215082839933,35.62252502271605,35.04699140160839,35.19393672971809,46116
2024-02-24 17:00:00,35.46987333573415,35.63246141628112,35.40377984317848,35.340460843906996,63219
2024-02-24 18:00:00,35.65063097889476,35.86392014854723,35.55572124834992,35.638220525572265,14020
2024-02-24 19:00:00,36.250803288174374,36.50694671865206,36.11458298548304,36.540392969196645,89609
2024-02-24 20:00:00,37.40607442728763,37.640277532427405,37.17414762423317,37.455922190665376,49622
2024-02-24 21:00:00,36.23241473436802,36.413731453730016,36.21949495456458,36.54533881743108,83015
2024-02-24 22:00:00,36.85562341330319,37.05256058590152,36.59373855102676,37.01349776038731,28343
2024-02-24 23:00:00,37.26849543466521,37.46470624476503,37.266526735572825,37.42017718256542,35973
2024-02-25 00:00:00,37.12594096022137,37.47970122100783,36.8067371134439,37.147991457413546,88766
2024-02-25 01:00:00,35.80642548422237,35.95945579162861,35.628713799117236,35.600132000015485,36822
2024-02-25 02:00:00,36.47994196064628,36.57166264601814,36.41383274115878,36.709238707838686,90430
2024-02-25 03:00:00,36.63373451869989,36.811761705190236,36.486137104803646,36.58088137874011,16091
2024-02-25 04:00:00,36.35878254835427,36.53772211276106,35.94719266208468,36.08005610818401,44648
2024-02-25 05:00:00,37.14250843727806,37.441189132976795,36.78593327426722,36.88369189847994,47480
2024-02-25 06:00:00,37.082922749614575,37.27879927293762,37.08001496948157,37.20246614430955,99036
2024-02-25 07:00:00,36.9718923397022,37.284532794265665,36.858335738889544,37.14624070609926,15680
2024-02-25 08:00:00,36.99931082839431,37.15361328110808,36.81434908591346,37.0385311420551,49139
2024-02-25 09:00:00,37.19510961887048,37.38238518744974,37.011244930022414,36.917681062865206,65050
2024-02-25 10:00:00,36.99074412538909,37.2406152492789,36.75576099672219,37.05705366720964,64014
2024-02-25 11:00:00,36.179663481362404,36.44477961944161,35.935399247758895,36.089598580692694,33289
2024-02-25 12:00:00,37.09698046189426,37.62783002258664,36.83378349989238,37.14493815610502,50392
2024-02-25 13:00:00,36.970064910845956,37.21505341236277,36.579713293675155,36.93780594949434,37656
2024-02-25 14:00:00,37.29146301580944,37.4511357709671,37.22245142698762,37.11881561399991,80984
2024-02-25 15:00:00,38.30927884893811,38.363310591358754,38.21933076469226,38.176119047974744,12429
2024-02-25 16:00:00,38.97543102255284,39.09766329914566,38.86457112311196,39.142094947613785,44866
2024-02-25 17:00:00,37.579917797656655,37.78533040563508,37.485239043741615,37.53667636100702,73609
2024-02-25 18:00:00,37.43627873164217,37.608989215103655,37.18451448712755,37.5175557040861,14584
2024-02-25 19:00:00,38.17559305254558,38.193802592667765,37.881762292763945,37.92501636297616,23394
2024-02-25 20:00:00,37.695873465861865,37.7636863564668,37.343414002117036,37.6304858373463,72081
2024-02-25 21:00:00,38.58057783715557,38.973249959280125,38.22305593955907,38.58965695462515,29385
2024-02-25 22:00:00,37.72691503700655,37.84981535114697,37.35723325575579,37.55996079061838,63516
2024-02-25 23:00:00,39.52104525078672,39.52675378979019,39.30249068838494,39.43390916248735,74553
2024-02-26 00:00:00,38.42209715987415,38.81723118483477,38.10469789626112,38.543004365732806,81725
2024-02-26 01:00:00,36.86547716225774,36.98656765087835,36.86095143727011,37.088617769595345,60594
2024-02-26 02:00:00,38.272584782908474,38.38504458267608,38.012287503240636,38.418824924322706,92814
2024-02-26 03:00:00,38.22302318834733,38.282096861354574,38.009569700891426,38.24542796510644,37627
2024-02-26 04:00:00,38.82858643691657,39.21454536159119,38.49387299179755,38.94135826297953,41442
2024-02-26 05:00:00,38.9243768571873,39.125925685059606,38.58229981535008,38.92442342640475,60903
2024-02-26 06:00:00,38.99185848131984,39.29397423944592,38.548471393508905,39.01105471669061,61754
2024-02-26 07:00:00,39.61117707190597,39.744293454345666,39.438144884214296,39.7985181023303,44329
2024-02-26 08:00:00,38.45450743480235,38.75231251536891,38.09824465484555,38.65731402783465,17335
2024-02-26 09:00:00,37.706160349729224,38.00437995723727,37.70261901320766,37.79991603814249,41909
2024-02-26 10:00:00,37.8314281907054,38.214322330099684,37.62740769588011,37.87162116335125,27141
2024-02-26 11:00:00,38.53184236839092,38.705798419387364,38.102727168543375,38.6170096614906,49242
2024-02-26 12:00:00,38.484248074976236,38.814760014683486,38.343470221843354,38.70399628059979,16395
2024-02-26 13:00:00,38.62463187578233,38.81500740719024,38.44788446536244,38.72655653055529,85892
2024-02-26 14:00:00,39.46368200208347,39.58252135110767,39.24489665061448,39.29850600813292,72052
2024-02-26 15:00:00,40.20781049366357,40.26015768595133,40.17272066283514,40.28521469929937,11039
2024-02-26 16:00:00,39.685246735642416,39.745595193288274,39.368172549132275,39.62642455364812,93856
2024-02-26 17:00:00,38.07815545619088,38.427301704112324,38.018849056824706,38.399342581209204,56035
2024-02-26 18:00:00,37.166058468481715,37.69268665796805,37.08559780481155,37.197656005169826,28198
2024-02-26 19:00:00,36.79527394201426,37.28211676034355,36.72574865799193,37.0041616982218,87955
2024-02-26 20:00:00,37.34236713062363,37.54509798288065,37.3064319347213,37.34190928497843,25097
2024-02-26 21:00:00,37.313301118466654,37.5996925344489,36.89552922592712,37.33269865113455,36925
2024-02-26 22:00:00,36.04235932643553,36.162985318638995,35.84597811954111,35.99385647741279,72376
2024-02-26 23:00:00,34.76213255728366,35.00397809184341,34.564032739748086,34.66770648625144,45090
2024-02-27 00:00:00,35.469826834772086,35.526581903844715,34.990929149400344,35.15062887052459,38246
2024-02-27 01:00:00,36.08229817859442,36.40833206014872,35.955096489500846,35.830265785848994,59197
2024-02-27 02:00:00,36.66281488860593,36.81335038111978,36.15995020963726,36.632541030662395,44770
2024-02-27 03:00:00,36.7297249114942,37.0622149611237,36.40865196218967,36.89311344009266,13313
2024-02-27 04:00:00,36.300489419830356,36.82187416438251,36.141841377775265,36.51090345086638,64911
2024-02-27 05:00:00,36.556622254744525,37.09490786537379,36.523243113095866,36.64192761824524,36211
2024-02-27 06:00:00,37.324893173936516,37.61705962510909,37.0716151177465,37.250744322040404,76635
2024-02-27 07:00:00,37.82035337517343,38.13133479907748,37.33344312893737,37.83110853938764,93603
2024-02-27 08:00:00,37.581788577872366,37.88087531226086,37.2506629441995,37.369799585331315,47017
2024-02-27 09:00:00,37.47132488178971,37.54458270937343,37.22220059282367,37.182536442461306,45980
2024-02-27 10:00:00,37.0473102720032,37.254295759716896,36.71455559713399,36.87894478587252,74312
2024-02-27 11:00:00,37.2635491241324,37.59310841255651,36.823153826178476,37.168250770751726,42361
2024-02-27 12:00:00,37.28432351072487,37.519495273719826,36.90516553472669,37.23001644500089,73792
2024-02-27 13:00:00,36.55091315186511,36.77031400989743,36.223039057316264,36.550680693238256,42814
2024-02-27 14:00:00,35.32389583842622,35.503571748397256,35.16636963834937,35.39300454898599,70808
2024-02-27 15:00:00,35.00487488064369,35.02629258833264,34.660188940811324,34.86772491667316,99442
2024-02-27 16:00:00,34.56358899456898,34.68392751393251,34.250098249732346,34.59395380251042,28190
2024-02-27 17:00:00,35.07244506248363,35.201874382076554,35.00780128140747,35.115218898556115,55805
2024-02-27 18:00:00,34.52197891823056,34.74596940203812,34.11457235316651,34.31378362431998,58946
2024-02-27 19:00:00,35.34503109957315,35.438730370588104,35.05572172141175,35.181774481423105,17407
2024-02-27 20:00:00,35.06095560086452,35.27890108611453,34.87295934807642,34.87669438052626,82216
2024-02-27 21:00:00,34.08012659402148,34.415945451281836,33.935053872743204,34.05494325324543,37653
2024-02-27 22:00:00,34.28169455910921,34.66665993594706,34.174065609411194,34.26850152390689,13792
2024-02-27 23:00:00,34.37347048435087,34.63042080960635,34.327935739819104,34.37757651714415,34469
2024-02-28 00:00:00,34.09558167095351,34.30763292407625,33.947439955452715,34.07065402306,93990
2024-02-28 01:00:00,33.7941057634295,34.040645786316944,33.3974125689242,33.56388418730853,34237
2024-02-28 02:00:00,34.785880616727155,35.05281671312294,34.56709492612042,34.67285572262334,48939
2024-02-28 03:00:00,34.442806487303066,34.528309646074234,34.1237943851671,34.152696421942125,53799
2024-02-28 04:00:00,33.9398869836342,33.98929935275598,33.55781473211045,33.82583815456725,37233
2024-02-28 05:00:00,32.47494406323594,32.897629437886366,32.47097804291593,32.71019658259473,35877
2024-02-28 06:00:00,31.479862557705527,31.548556194087908,31.255696107195103,31.22978978236523,77701
2024-02-28 07:00:00,30.745698119783786,31.052710210962722,30.583144613561196,31.001516608947263,46282
2024-02-28 08:00:00,30.989277192529347,31.2622956699484,30.779574915564446,30.8514381074848,11421
2024-02-28 09:00:00,31.955630289816785,32.26895314248027,31.939607643331748,31.929577039715813,30319
2024-02-28 10:00:00,32.70740623338872,32.86560381147908,32.60641582608903,32.66888758026308,46453
2024-02-28 11:00:00,32.87653893174231,33.14321827356985,32.833292226980674,32.93850515555374,13056
2024-02-28 12:00:00,32.232130533990926,32.33990842384637,31.98154789988376,32.143839356622166,82470
2024-02-28 13:00:00,32.48999334438886,32.75640087625131,32.202493004850005,32.457761682670814,11303
2024-02-28 14:00:00,33.19863781021969,33.43673761142685,32.902242215318246,33.04170557351279,72031
2024-02-28 15:00:00,33.228014995536824,33.69851134194091,32.90707869604752,33.54925507712244,78646
2024-02-28 16:00:00,33.41973400226032,33.676960767264454,33.35240632836516,33.35401931609085,20383
2024-02-28 17:00:00,33.56970639959164,33.77408905292324,33.23321426660773,33.51890662419563,48255
2024-02-28 18:00:00,34.54566169733839,34.80986187057729,34.13057978643771,34.52750115985461,85260
2024-02-28 19:00:00,35.254740312546666,35.57190971610293,35.03009359081282,35.14880975368232,49338
2024-02-28 20:00:00,35.42278433635232,35.675297323029405,35.07910058586383,35.49418923828037,98243
2024-02-28 21:00:00,35.344813202438125,35.580568532250545,34.98778855705145,35.498184105704645,17511
2024-02-28 22:00:00,35.46826414667977,35.892026600696084,35.124623635292004,35.79194083946836,23071
2024-02-28 23:00:00,35.80971086318027,35.841946702811164,35.70066799183976,35.648060946644684,47462
2024-02-29 00:00:00,35.53238777583648,35.76011719390729,35.40049209566448,35.62852365725021,72141
2024-02-29 01:00:00,35.63621938698196,36.100347090528565,35.481651476559186,35.85918588256327,17289
2024-02-29 02:00:00,35.2993425285174,35.55758261069442,35.12259802892622,35.37725997144962,41011
2024-02-29 03:00:00,34.79056133438774,34.87331968558711,34.760058967508435,34.95679075582725,57879
2024-02-29 04:00:00,35.49711440323509,35.948832942612746,35.262531580729295,35.565683993817984,43393
2024-02-29 05:00:00,35.99389377190345,36.211446329784415,35.81604959171289,35.97804444393072,62692
2024-02-29 06:00:00,35.53624052150423,35.651307778589,35.196987997421814,35.437882174307425,44443
2024-02-29 07:00:00,35.91799832178863,35.9543918442909,35.601310527225706,35.7868041427502,92377
2024-02-29 08:00:00,36.50233608294464,36.749290104332154,36.24480616438442,36.42199144628537,69646
2024-02-29 09:00:00,37.51534666401885,37.82497619812925,37.17507224633609,37.355658289954306,41262
2024-02-29 10:00:00,39.10478154261843,39.19287114671398,39.091076132326975,39.00532286824305,10610
2024-02-29 11:00:00,38.738397544739996,39.24258635295797,38.49128470294724,38.8232575362916,99848
2024-02-29 12:00:00,38.69385126672908,38.96556534842906,38.50378271816454,38.403845926859525,40071
2024-02-29 13:00:00,38.65344693702682,38.71860448814122,38.48932766019147,38.741849724892134,17649
2024-02-29 14:00:00,38.76950185694872,39.12442119791835,38.705157970440695,38.790059287479664,42550
2024-02-29 15:00:00,39.31753168861814,39.5910396198415,38.9367730704305,39.358719265327494,79511
2024-02-29 16:00:00,38.72545301000067,38.88008445406041,38.34515860320246,38.69304921830181,54486
2024-02-29 17:00:00,39.12427428081027,39.27578821207295,38.991096922593236,39.2136824221879,89950
2024-02-29 18:00:00,37.568663791628715,37.86777715318239,37.070264908217496,37.3603133798324,41993
2024-02-29 19:00:00,37.69151859194715,37.70848588759277,37.29485755839314,37.479481494364656,78057
2024-02-29 20:00:00,37.92883805097155,38.24688777248924,37.59993778432283,37.87046050633027,86757
2024-02-29 21:00:00,38.17405562892937,38.53730509823959,37.836888995943966,38.227290795357135,51244
2024-02-29 22:00:00,39.15793821388154,39.36721164759715,38.684932896528906,38.80811070772116,33769
2024-02-29 23:00:00,40.66905895257789,41.017296931923575,40.268081126998624,40.660320465037834,18760
2024-03-01 00:00:00,41.11089709255515,41.207469229392814,40.6732706462349,41.141730305819856,81460
2024-03-01 01:00:00,41.42757828433316,41.734696166788915,41.013799412415416,41.499381979012156,35466
2024-03-01 02:00:00,42.640741730471674,42.927778381041435,42.24258175358777,42.26143488013071,62717
2024-03-01 03:00:00,43.58486533778085,43.84394626246816,43.53133558744045,43.40149417668296,24597
2024-03-01 04:00:00,43.28122670099184,43.427598156078794,42.85694838920864,43.03396179141728,88822
2024-03-01 05:00:00,43.04788341799885,43.1813666009383,42.648762611898306,42.88732217702971,26272
2024-03-01 06:00:00,44.633885466416125,45.09906343411095,44.454231309051494,44.92877949971423,76483
2024-03-01 07:00:00,46.728911581555835,46.93751341628984,46.46597094143748,46.37979512808993,18797
2024-03-01 08:00:00,47.6959988454985,47.981750635071904,47.45492320744688,48.00164817196272,50974
2024-03-01 09:00:00,47.686849128699265,47.72348030593379,47.190996881241915,47.57535407587047,42372
2024-03-01 10:00:00,46.706484920894034,46.848176110362786,46.24173350269305,46.53539333229063,24392
2024-03-01 11:00:00,47.24294181631507,47.398739399777234,46.71203612341462,46.94093069382948,63359
2024-03-01 12:00:00,45.00579156106184,45.146490607457245,44.45795969868177,45.019960249062706,92800
2024-03-01 13:00:00,43.72959783924619,43.79557130940636,43.550932084990755,43.79070127385222,43084
2024-03-01 14:00:00,44.5173663736727,44.88571036220816,43.93301450004761,44.19703092550677,70743
