timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-19 22:00:00,610.001,696.0,610.001,696.0,111.92,1737327599999,68476.82780,26,1.02,709.17760,0
2025-01-19 23:00:00,684.4,696.0,676.6,696.0,2.71,1737331199999,1864.76150,14,1.51,1050.96000,0
2025-01-20 00:00:00,610.001,696.0,610.001,679.1,4.58,1737334799999,2887.03859,14,1.09,758.13510,0
2025-01-20 01:00:00,610.001,696.0,610.001,696.0,52.64,1737338399999,36511.13623,24,51.81,36004.83540,0
2025-01-20 02:00:00,610.001,696.0,610.001,696.0,96.46,1737341999999,62831.77235,7,46.41,32301.22230,0
2025-01-20 03:00:00,696.0,696.0,696.0,696.0,8.33,1737345599999,5797.68000,3,8.33,5797.68000,0
2025-01-20 04:00:00,696.0,696.0,687.874,696.0,25.23,1737349199999,17559.54618,11,25.21,17545.78870,0
2025-01-20 05:00:00,690.0,696.0,687.874,687.874,5.47,1737352799999,3789.73424,17,3.96,2748.91850,0
2025-01-20 06:00:00,696.0,696.0,687.874,696.0,19.37,1737356399999,13465.73454,17,17.30,12040.80000,0
2025-01-20 07:00:00,696.0,711.466,687.874,703.36,27.27,1737359999999,19060.63382,14,26.10,18246.38928,0
2025-01-20 08:00:00,610.001,707.95,610.001,610.001,12.92,1737363599999,8995.82721,31,11.51,8135.72580,0
2025-01-20 09:00:00,708.0,708.0,610.001,708.0,263.62,1737367199999,186613.52452,20,263.60,186601.32450,0
