timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-02 18:59:54.554187,63.410416410483464,64.14820821548108,61.86064475488767,62.67241090820439,1086.898853077527,2024-12-03 18:59:54.554187,68118.57153573085,108,527.1033309337583,33034.836547363746,0
2024-12-02 19:14:54.554187,62.49498945972786,63.169159902049735,58.72320842948903,59.78247065935646,1429.166842673388,2024-12-03 19:14:54.554187,85439.12483944693,142,845.1113325794622,50522.843443821344,0
2024-12-02 19:29:54.554187,59.603157008325375,60.04788389702076,57.12706782965854,58.37784686244786,763.5419808120812,2024-12-03 19:29:54.554187,44573.93682889778,76,418.28151542249674,24418.37425272714,0
2024-12-02 19:44:54.554187,57.79763437655907,58.56805572386628,56.43011521806571,58.390880115949436,1220.6610032382487,2024-12-03 19:44:54.554187,71275.47030229915,122,668.5124747436636,39035.03176877394,0
2024-12-02 19:59:54.554187,58.28477137279701,62.59881412582186,57.61733184188917,61.40526459260686,953.990979110102,2024-12-03 19:59:54.554187,58580.0684912159,95,458.3220685942056,28143.387890658105,0
2024-12-02 20:14:54.554187,61.55020565983005,63.52964191424025,59.50747234726451,61.947247795409396,881.6084102778573,2024-12-03 20:14:54.554187,54613.214649999376,88,443.18771904774275,27454.2594517328,0
2024-12-02 20:29:54.554187,61.395926605876795,64.29215050715828,60.448158094353026,62.7492739695845,1001.0418702101958,2024-12-03 20:29:54.554187,62814.65056884483,100,527.8158827536939,33120.06343240963,0
2024-12-02 20:44:54.554187,62.67866341327334,66.04921081233601,60.63744263681168,65.31008918836491,806.8715930374271,2024-12-03 20:44:54.554187,52696.855704832444,80,323.3937294339737,21120.873312290772,0
2024-12-02 20:59:54.554187,65.98214325880294,69.11782791827785,65.63534682697912,68.71979196497136,2321.5668500732972,2024-12-03 20:59:54.554187,159537.59096981084,232,1276.880840823042,87746.98574541716,0
2024-12-02 21:14:54.554187,68.60912002250532,71.47044234267278,68.2821027756213,71.11388648366493,1497.1567778140527,2024-12-03 21:14:54.554187,106468.6371457181,149,706.7529659882744,50259.95019528364,0
2024-12-02 21:29:54.554187,72.08937423509764,72.70611045632204,71.31135861814793,72.60809318518103,1124.2228741371257,2024-12-03 21:29:54.554187,81627.67920626047,112,488.87349818505425,35496.17251198585,0
2024-12-02 21:44:54.554187,72.01228656355438,72.67873027501295,69.16848011593844,70.5382129019271,-94.28562944213897,2024-12-03 21:44:54.554187,-6650.739803181805,-9,-41.693922277413954,-2941.0147663206267,0
2024-12-02 21:59:54.554187,69.57471508675548,69.93467391050194,67.95541750451562,68.20706831134034,1533.7951058114763,2024-12-03 21:59:54.554187,104615.66755768284,153,802.8081485364977,54757.190228129555,0
2024-12-02 22:14:54.554187,67.62841526918714,70.13910907382942,66.88032646596047,69.04573757175653,1135.4685882090728,2024-12-03 22:14:54.554187,78399.26616245652,113,658.4840282050363,45465.515406638064,0
2024-12-02 22:29:54.554187,69.40137680219945,72.60936309669566,68.59556670255012,72.01930976387878,1808.1305708981354,2024-12-03 22:29:54.554187,130220.3156790518,180,869.1684474915545,62596.91165688387,0
2024-12-02 22:44:54.554187,71.09913443982171,73.7792475762158,70.82775038775495,73.08878253144755,477.46306265832806,2024-12-03 22:44:54.554187,34897.19395343345,47,258.342624765021,18881.947920053975,0
2024-12-02 22:59:54.554187,74.36818194154613,75.68694617189222,67.99165922348544,69.41809870120885,1088.8548663060988,2024-12-03 22:59:54.554187,75586.23458052833,108,581.8098718850193,40388.135111851945,0
2024-12-02 23:14:54.554187,70.35731330811153,73.33728201430232,69.4427476709955,72.30016548024985,163.42849125835934,2024-12-03 23:14:54.554187,11815.906962166946,16,91.97635300844922,6649.905542780754,0
2024-12-02 23:29:54.554187,72.32439780455613,74.6335007011746,71.07703989697528,71.955106715307,510.4244668747421,2024-12-03 23:29:54.554187,36727.64698407575,51,235.26011794129627,16928.166892321682,0
2024-12-02 23:44:54.554187,72.53132394529152,73.73074530066417,72.31144410115729,73.51172057759987,292.25267039422664,2024-12-03 23:44:54.554187,21483.996644077783,29,138.80705311751095,10203.94530297453,0
2024-12-02 23:59:54.554187,73.46444542278246,76.80711752832453,72.34170790883081,76.42539197696097,1288.7421553094744,2024-12-03 23:59:54.554187,98492.62437676008,128,559.5315795976835,42762.4202942411,0
2024-12-03 00:14:54.554187,77.96261062807821,78.05080963815308,68.34239359083342,69.1879901596895,1769.8684886377432,2024-12-04 00:14:54.554187,122453.64357581272,176,1041.2708189927396,72043.4351780415,0
2024-12-03 00:29:54.554187,69.39081776745711,73.4108564660886,68.84797787491291,72.38494526808468,1670.7953315054483,2024-12-04 00:29:54.554187,120940.42862519326,167,752.4899655359815,54468.944970104945,0
2024-12-03 00:44:54.554187,72.67007364070612,80.06968629006654,71.75310353922407,78.08368367991869,1316.1856582091043,2024-12-04 00:44:54.554187,102772.62459964528,131,779.7384925187379,60884.853802889775,0
2024-12-03 00:59:54.554187,78.9064950322699,80.02008403662089,78.31224278513463,79.32233120200908,2539.3022745040544,2024-12-04 00:59:54.554187,201423.3760402256,253,1034.2499185284253,82039.11458316266,0
2024-12-03 01:14:54.554187,79.38758193117025,83.0736954754361,77.67031189900871,82.9551018856506,2013.7002762045413,2024-12-04 01:14:54.554187,167046.71157971048,201,806.7715964187996,66925.81997937051,0
2024-12-03 01:29:54.554187,82.62254080071187,86.76892634859493,81.46387585447266,85.43653245252916,640.4944978532467,2024-12-04 01:29:54.554187,54721.628951505285,64,342.98694339974685,29303.615120566254,0
2024-12-03 01:44:54.554187,84.10933549941754,85.6633027702808,84.10239175731094,84.1274351930666,1190.720544156026,2024-12-04 01:44:54.554187,100172.26541153909,119,529.5376372579055,44548.64326070406,0
2024-12-03 01:59:54.554187,84.1182364789741,87.48577836895231,84.00782430731014,87.27231365000291,1529.6802174969207,2024-12-04 01:59:54.554187,133498.73172559595,152,704.1854132033402,61455.89024883881,0
2024-12-03 02:14:54.554187,87.80392405671884,88.86471913827485,81.10912573386702,84.40870939882362,80.50723846227875,2024-12-04 02:14:54.554187,6795.512095864283,8,41.865002231827496,3533.7708073674294,0
2024-12-03 02:29:54.554187,83.1817889466125,84.433748284312,82.60272596851637,83.95268571215848,1309.7720988498688,2024-12-04 02:29:54.554187,109958.88536929722,130,632.3072178920168,53083.8891372178,0
2024-12-03 02:44:54.554187,85.39900880019,86.94821441480899,81.30441659613716,82.5622189033515,333.82059898057156,2024-12-04 02:44:54.554187,27560.969367481866,33,176.74111240022143,14592.138411208934,0
2024-12-03 02:59:54.554187,82.3176075796899,83.7917437504058,81.69711493281376,83.16012506333647,683.5684412970652,2024-12-04 02:59:54.554187,56845.63706761391,68,372.17563772662425,30950.172578873076,0
2024-12-03 03:14:54.554187,82.64683878377356,83.50799175271133,80.0336145024575,80.24241166957668,1233.2730866510346,2024-12-04 03:14:54.554187,98960.80672006184,123,630.5111214610407,50593.73297052329,0
2024-12-03 03:29:54.554187,79.31110515715471,87.32233978657958,78.81651166938678,85.42822202846521,1147.2434487723342,2024-12-04 03:29:54.554187,98006.96806242512,114,653.9073556533413,55862.142764800206,0
2024-12-03 03:44:54.554187,85.51597898411443,86.92820132984735,79.87454572293878,80.81614104269028,428.56069326421823,2024-12-04 03:44:54.554187,34634.62143219419,42,249.81422811261044,20189.021893619527,0
2024-12-03 03:59:54.554187,81.42451687897544,84.2826002760208,81.07434064041884,83.92530610313082,1810.8636217859791,2024-12-04 03:59:54.554187,151977.28376941243,181,973.2385637812422,81679.34437671216,0
2024-12-03 04:14:54.554187,83.29543667352682,85.02549763779899,83.1455245341871,84.27549499807986,627.8474663647241,2024-12-04 04:14:54.554187,52912.15601117742,62,341.33848619746004,28766.469886186198,0
2024-12-03 04:29:54.554187,85.86603892143339,86.6379559030699,80.77471884877083,82.11294095922084,144.28734586086327,2024-12-04 04:29:54.554187,11847.858311835742,14,58.95326981353442,4840.826363551768,0
2024-12-03 04:44:54.554187,82.26007753780787,88.65405175374416,81.14955528134217,88.16101815691637,1123.2909863798532,2024-12-04 04:44:54.554187,99030.47704573473,112,540.0723181107602,47613.325443010646,0
2024-12-03 04:59:54.554187,89.37737277284997,90.0078345882541,88.78838945278746,88.90284598241904,436.83783890282524,2024-12-04 04:59:54.554187,38836.12711127065,43,227.3504979500897,20212.1063032831,0
2024-12-03 05:14:54.554187,88.53984367411292,89.3725208952279,82.19485416148045,84.011419596509,2040.360066535117,2024-12-04 05:14:54.554187,171413.54567764275,204,1045.7441579776646,87854.45124645958,0
2024-12-03 05:29:54.554187,82.80055514695056,88.54186460440417,82.01203610653123,86.49038741756026,1146.4196730287945,2024-12-04 05:29:54.554187,99154.28166337319,114,687.0905282186376,59426.725976566086,0
2024-12-03 05:44:54.554187,85.86421860765003,87.0930102861379,76.92949925557032,78.94789448894173,1833.3052508700878,2024-12-04 05:44:54.554187,144735.58951171453,183,1052.4626055438218,83089.70673603035,0
2024-12-03 05:59:54.554187,80.11263679784177,81.71654699064193,78.85574404719989,78.96158659605454,947.6161296615957,2024-12-04 05:59:54.554187,74825.27308209214,94,568.3620345674157,44878.76801040474,0
2024-12-03 06:14:54.554187,78.99126313778156,79.71893953622303,78.4117814059781,78.77416025502747,273.43784338015996,2024-12-04 06:14:54.554187,21539.836494217823,27,128.8929136181158,10153.431033090867,0
2024-12-03 06:29:54.554187,78.32199604336674,82.13567573940107,78.30949559964245,81.65376190501154,1499.644152576689,2024-12-04 06:29:54.554187,122451.58657673976,149,704.094010969682,57491.924730463,0
2024-12-03 06:44:54.554187,83.29380424146768,84.37754753523801,82.84453456341788,84.24237920659543,1240.2075203825793,2024-12-04 06:44:54.554187,104478.03222694068,124,530.8601332158123,44720.920648030224,0
2024-12-03 06:59:54.554187,84.01435937454606,86.20916102301729,83.5081972583647,83.6735249855458,1159.3469414611943,2024-12-04 06:59:54.554187,97006.64527326934,115,503.50063798018556,42129.67321227331,0
2024-12-03 07:14:54.554187,82.92132750175881,85.12598397525315,81.39194224433291,84.11695242620033,1613.2838936889807,2024-12-04 07:14:54.554187,135704.52453539122,161,807.0446776699744,67886.1387573834,0
2024-12-03 07:29:54.554187,84.4709805570456,88.08349073590885,84.4413572269185,86.92252609575323,1827.0455649430007,2024-12-04 07:29:54.554187,158811.41579688818,182,938.220083866135,81552.45972341391,0
2024-12-03 07:44:54.554187,87.16783779563625,87.53647466515973,85.39660562825347,87.08236562540618,1471.1488236019632,2024-12-04 07:44:54.554187,128111.11974629234,147,821.3053716300924,71521.2146624018,0
2024-12-03 07:59:54.554187,86.31791586367075,87.45673176330628,84.95711078499872,86.93946050477373,302.63129919720126,2024-12-04 07:59:54.554187,26310.601884063442,30,152.65440305172015,13271.691444994834,0
2024-12-03 08:14:54.554187,86.27267517686178,87.41526543939504,84.82015483429691,86.88357463091505,-1.1697297957788686,2024-12-04 08:14:54.554187,-101.63030600955835,0,-0.6589713313183749,-57.25378484423348,0
2024-12-03 08:29:54.554187,87.4043172477809,88.3615345969374,81.38446604184072,84.24828869622154,616.5192752568909,2024-12-04 08:29:54.554187,51940.693888627815,61,292.47656589385497,24640.650160304955,0
2024-12-03 08:44:54.554187,84.22950145265631,84.91224167214236,81.5886150852474,81.79306252148702,1886.2416716045998,2024-12-04 08:44:54.554187,154281.4829761892,188,901.4986602743312,73736.33628285516,0
2024-12-03 08:59:54.554187,82.30776103478897,84.3125198059211,81.69316548660767,83.6289004972607,1220.2453561060975,2024-12-04 08:59:54.554187,102047.77746804127,122,496.8186896566872,41548.40076247854,0
2024-12-03 09:14:54.554187,83.69428293031952,85.55089638058097,81.79941347250377,81.88363196728486,110.47930233166076,2024-12-04 09:14:54.554187,9046.446532128106,11,62.89076172611114,5149.723987323089,0
2024-12-03 09:29:54.554187,81.75562495009983,83.15717652545217,77.28134303322419,77.56345566036566,812.3573354172388,2024-12-04 09:29:54.554187,63009.242166007796,81,391.8675559111768,30394.601797652424,0
2024-12-03 09:44:54.554187,77.1992119766123,78.70421462096222,76.58828692047439,77.9103642933373,673.9221934511637,2024-12-04 09:44:54.554187,52505.5235971451,67,304.54099588994944,23726.8999320417,0
2024-12-03 09:59:54.554187,77.67527982086217,82.41106210704638,77.43808173609771,81.01848127485442,666.5279153117832,2024-12-04 09:59:54.554187,54001.07942585546,66,365.52472832896984,29614.258357616895,0
2024-12-03 10:14:54.554187,81.91178632587754,81.99665857303003,75.70286133877828,77.60211760423394,719.7709107961177,2024-12-04 10:14:54.554187,55855.746867706905,71,406.6061931176118,31553.501616922767,0
2024-12-03 10:29:54.554187,77.75079619207338,78.29428431848552,76.16133496620206,76.7232868599856,1177.1875683784858,2024-12-04 10:29:54.554187,90317.69949671149,117,696.3593996028761,53426.98197337881,0
2024-12-03 10:44:54.554187,75.73167206142064,77.15471580877143,73.32070037624153,75.11973849181267,2430.2625153348854,2024-12-04 10:44:54.554187,182560.68461841147,243,1083.9199276167162,81423.78150863224,0
2024-12-03 10:59:54.554187,75.64860385386888,78.00271331582623,75.22699463196979,76.23052685726651,13.356147544455146,2024-12-04 10:59:54.554187,1018.1461640972021,1,6.9189454787225415,527.4348591397214,0
2024-12-03 11:14:54.554187,76.84632187421118,77.67495201701057,75.6321772220193,76.36241383925224,1094.4906479916888,2024-12-04 11:14:54.554187,83577.94780513269,109,488.6068472460511,37311.19827409526,0
2024-12-03 11:29:54.554187,75.8169402209077,79.51879724048918,74.15587126014175,78.59046085744532,461.1072925791329,2024-12-04 11:29:54.554187,36238.63462852293,46,236.96194105927302,18622.948153523063,0
2024-12-03 11:44:54.554187,78.72931007603569,79.4643334987374,77.9056942833997,78.21368015690463,492.73172317235094,2024-12-04 11:44:54.554187,38538.36139936273,49,241.07000458115877,18854.972233734286,0
2024-12-03 11:59:54.554187,77.55025394304393,78.26266578397784,74.77949117155364,78.074436805357,950.7589366245355,2024-12-04 11:59:54.554187,74229.96851462072,95,449.02508522069934,35057.38064008353,0
2024-12-03 12:14:54.554187,78.45165710210705,79.42043505025809,71.08154378271476,72.07600263519467,840.7937124017302,2024-12-04 12:14:54.554187,60601.049830722215,84,452.94608544670155,32646.54324825757,0
2024-12-03 12:29:54.554187,71.92340862866907,76.13674690360364,70.55324132213669,75.59798680812462,1749.46441104375,2024-12-04 12:29:54.554187,132255.98746736892,174,1045.221558469447,79016.6455887407,0
2024-12-03 12:44:54.554187,76.54665291187814,79.29177705092765,75.67355194132313,78.24945596198422,1434.6538151659997,2024-12-04 12:44:54.554187,112260.88053052455,143,787.2851334905029,61604.63338258998,0
2024-12-03 12:59:54.554187,78.67637578448551,81.08337296523284,77.83127503788488,77.90358964843078,1713.017937411578,2024-12-04 12:59:54.554187,133450.24645651286,171,862.322018430151,67177.98066858905,0
2024-12-03 13:14:54.554187,77.52597760527142,82.33593528976135,75.76015837210369,81.02495556238188,677.066892020313,2024-12-04 13:14:54.554187,54859.314838705875,67,338.57506577823017,27433.02965921162,0
2024-12-03 13:29:54.554187,80.24448130424406,80.40828242355215,77.01843039478064,77.66179171740605,970.5345072062075,2024-12-04 13:29:54.554187,75373.4487532038,97,458.69591778791465,35623.14682886944,0
2024-12-03 13:44:54.554187,77.86215677091893,79.53508970685189,75.4928167992297,77.15025177744029,100.42729083663151,2024-12-04 13:44:54.554187,7747.990773372343,10,48.731221975946475,3759.6260448666017,0
2024-12-03 13:59:54.554187,76.74095871126511,78.7065237236654,75.86987626940922,77.7587032980225,937.2634311962192,2024-12-04 13:59:54.554187,72880.38905847333,93,415.66460910857313,32321.541011162037,0
2024-12-03 14:14:54.554187,78.74490554663701,82.61953598438949,78.26263698189386,80.53127374182672,653.4783621729263,2024-12-04 14:14:54.554187,52625.44486850851,65,336.41882207242537,27092.236252217386,0
2024-12-03 14:29:54.554187,79.7701086028761,83.72467044385448,78.19255220921113,80.89223425320621,2242.4968142926887,2024-12-04 14:29:54.554187,181400.57761383284,224,1263.0443045460343,102170.47575551573,0
2024-12-03 14:44:54.554187,80.604704637198,82.89711777646197,78.98878004111656,81.94690315317789,1599.9002045570567,2024-12-04 14:44:54.554187,131106.8671175866,159,939.2384171966764,76967.67961176013,0
2024-12-03 14:59:54.554187,82.50560491233622,85.40598156849586,82.04271159066833,84.82664638923164,792.0514284645275,2024-12-04 14:59:54.554187,67187.06644444627,79,458.27935935066074,38874.301163122116,0
2024-12-03 15:14:54.554187,84.3816263356552,86.16401895428578,83.5394172265582,85.73021924851587,909.687578868672,2024-12-04 15:14:54.554187,77987.71558406281,90,527.1961124792175,45196.63830980855,0
