timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-07 01:29:54.493087,202.57250260326876,203.60914421532024,194.24325026939516,199.70358765366768,977.1096456123415,2024-12-07 02:28:54.493087,195132.30175978842,97,533.6263212458733,106567.09081922949,0
2024-12-07 02:29:54.493087,200.77459690056648,209.67727963587336,198.21466681514116,205.14697006790556,687.6392942491048,2024-12-07 03:28:54.493087,141067.1177148368,68,369.9411747776247,75892.3111089912,0
2024-12-07 03:29:54.493087,205.80269340972063,212.17500456036797,202.46207286588347,208.23558331844336,-87.23697211452782,2024-12-07 04:28:54.493087,-18165.841775203477,-8,-39.40921999343136,-8206.401913457039,0
2024-12-07 04:29:54.493087,206.8393905821244,209.91454948347686,206.05293649352748,207.82668158977054,541.1739139043636,2024-12-07 05:28:54.493087,112470.37868969208,54,270.4029214723389,56196.94186177551,0
2024-12-07 05:29:54.493087,206.6042447692557,217.3723870080618,203.80907754424587,217.12859112306745,1804.339704215045,2024-12-07 06:28:54.493087,391773.73788362497,180,804.5260021449875,174685.5973676151,0
2024-12-07 06:29:54.493087,214.3899890501074,228.4238157233716,213.07544701947117,223.87259257261687,1141.9859667503815,2024-12-07 07:28:54.493087,255659.35905795416,114,658.9623510582853,147523.60993916524,0
2024-12-07 07:29:54.493087,225.3287187055284,232.76846646959982,219.78751356626663,228.5523594829303,1103.286090680494,2024-12-07 08:28:54.493087,252158.6392097251,110,505.110328902008,115444.1574697529,0
2024-12-07 08:29:54.493087,225.98583582471562,238.22830351875342,223.40499950958525,237.12597267226283,1592.9309750951954,2024-12-07 09:28:54.493087,377725.3068692243,159,703.4066606194883,166795.98858354444,0
2024-12-07 09:29:54.493087,233.66052277675936,240.10633437365135,231.0628609858903,236.86787382061058,63.28137275229313,2024-12-07 10:28:54.493087,14989.324216285193,6,26.535284600405717,6285.356444522892,0
2024-12-07 10:29:54.493087,238.51030999055786,241.60321618609507,228.59249458567118,230.50180732146964,596.6681401375098,2024-12-07 11:28:54.493087,137533.08467283592,59,320.03953142829846,73769.69040853909,0
2024-12-07 11:29:54.493087,231.3149525212164,234.77428209605094,227.01495131568052,229.9570676909686,704.6448646157824,2024-12-07 12:28:54.493087,162038.06683054485,70,341.040902743599,78424.76595759884,0
2024-12-07 12:29:54.493087,233.04812846288738,235.09370335780514,230.97848933368735,232.58956684509553,172.25819089567216,2024-12-07 13:28:54.493087,40065.458005944165,17,75.22428125388986,17496.38299307588,0
2024-12-07 13:29:54.493087,232.68766048960345,234.52300683884255,224.21444766023427,225.05315993955725,1099.386280040528,2024-12-07 14:28:54.493087,247420.3563173158,109,604.7088015232385,136091.6266260674,0
2024-12-07 14:29:54.493087,223.48898768308356,226.70853314135178,218.39200090526708,219.38689218703027,690.7610325416489,2024-12-07 15:28:54.493087,151543.91617321642,69,360.79102420351666,79152.82152898514,0
2024-12-07 15:29:54.493087,217.46484993300362,219.9531572920599,211.23379497707114,216.34099839840928,844.0844362298293,2024-12-07 16:28:54.493087,182610.0696665197,84,481.5123629732694,104170.86534681435,0
2024-12-07 16:29:54.493087,213.6607014654856,218.78623140325678,209.38262885085476,216.16932338126995,1013.6822591353159,2024-12-07 17:28:54.493087,219127.00808087838,101,466.113792631088,100759.50317173987,0
2024-12-07 17:29:54.493087,215.59261377591824,219.86940498658456,210.6872379295769,215.0450039360946,1058.2760824229874,2024-12-07 18:28:54.493087,227576.9843101261,105,580.4162330025772,124815.6111106124,0
2024-12-07 18:29:54.493087,215.42024458650621,223.60489358147194,212.89833941074616,223.60127299029358,946.0518853781234,2024-12-07 19:28:54.493087,211538.4058854157,94,444.6543288227891,99425.27396542025,0
2024-12-07 19:29:54.493087,223.0303262124322,236.70679113191395,220.10766852305554,234.0881438113626,69.33723539793058,2024-12-07 20:28:54.493087,16231.024731313077,6,37.41680202054922,8758.829732347609,0
2024-12-07 20:29:54.493087,233.37403489551266,240.48263001612787,232.37835686603162,238.7216860366121,404.8410244089632,2024-12-07 21:28:54.493087,96644.33192369694,40,176.80729894058086,42207.736506674766,0
2024-12-07 21:29:54.493087,236.94238633650906,239.07633882997266,229.59157793928026,234.13155059026312,1327.057248127996,2024-12-07 22:28:54.493087,310705.97122625523,132,643.280141908697,150612.17708900775,0
2024-12-07 22:29:54.493087,236.41916016193332,249.20048090007938,224.02248716777862,224.3358381081099,1610.130861323027,2024-12-07 23:28:54.493087,361210.0562386341,161,769.2138546040824,172562.2347569766,0
2024-12-07 23:29:54.493087,223.44526204999138,236.8081777081198,220.66435341954661,234.64063939471558,1384.7243574003587,2024-12-08 00:28:54.493087,324912.60860585683,138,581.9144581317951,136540.78052907385,0
2024-12-08 00:29:54.493087,234.6505165782779,247.4095056746228,231.34454867611845,236.99604975128727,1433.578486241211,2024-12-08 01:28:54.493087,339752.43824759714,143,723.6830005654925,171510.01240618032,0
2024-12-08 01:29:54.493087,236.2152449663662,253.1208112675261,234.4787701262025,249.13953628513107,1466.593482633009,2024-12-08 02:28:54.493087,365386.42018198327,146,722.5532004433928,180016.56929980425,0
2024-12-08 02:29:54.493087,251.1313961823385,258.36500258223816,247.0403098996115,257.8531009263964,947.8650229739552,2024-12-08 03:28:54.493087,244409.93543350432,94,421.79481636244793,108761.10135373712,0
2024-12-08 03:29:54.493087,255.06490496171045,270.45862087361513,250.36165916826002,262.9628568430635,1532.9908371943352,2024-12-08 04:28:54.493087,403119.650062862,153,803.571674605323,211309.50323238035,0
2024-12-08 04:29:54.493087,265.43559311999405,278.4029946668376,262.55560722501656,274.115858887072,1525.088251003924,2024-12-08 05:28:54.493087,418050.8758025231,152,886.2672230124348,242939.90103951376,0
2024-12-08 05:29:54.493087,274.2069319984929,294.2021550640408,269.65918109372086,290.65461927914146,692.4919911741246,2024-12-08 06:28:54.493087,201275.99604856977,69,349.28395970938067,101520.99632964103,0
2024-12-08 06:29:54.493087,294.3530036639303,301.15936983823553,291.43176281585585,296.1279304872909,-69.8986271563716,2024-12-08 07:28:54.493087,-20698.935803719072,-6,-38.016798644182884,-11257.835906253924,0
2024-12-08 07:29:54.493087,294.14132511723,312.25686256423353,293.21789091594974,303.55286689303017,966.0892577029058,2024-12-08 08:28:54.493087,293259.1638502765,96,423.1728100268485,128455.31967482949,0
2024-12-08 08:29:54.493087,300.55002680196793,315.3459979244339,298.0756401195773,314.8102873950976,950.0103301717667,2024-12-08 09:28:54.493087,299073.0250696854,95,539.7128704106348,169907.16384480498,0
2024-12-08 09:29:54.493087,311.4690811523766,335.3566776583074,306.3454517236851,320.15679056469224,736.5627217397646,2024-12-08 10:28:54.493087,235815.5570417975,73,415.6399959097178,133069.96712077706,0
2024-12-08 10:29:54.493087,324.0422752416009,328.82718839774213,312.80749358803354,316.30023065395295,1338.8088035145468,2024-12-08 11:28:54.493087,423465.5333531939,133,713.0545580659161,225539.32118510175,0
2024-12-08 11:29:54.493087,317.19466729923164,318.44209278059304,312.08533458604086,312.96052784219523,929.7481084439817,2024-12-08 12:28:54.493087,290974.4587789111,92,494.75042299124044,154837.35352948797,0
2024-12-08 12:29:54.493087,306.2406508471414,326.0480221040501,302.8915762623221,324.9384499377324,1762.5979785091222,2024-12-08 13:28:54.493087,572735.8550001347,176,817.8447407897942,265749.2023619623,0
2024-12-08 13:29:54.493087,324.6839506644064,355.46988964617424,322.2307854453626,351.69089296389103,1120.4111611368737,2024-12-08 14:28:54.493087,394038.40174693713,112,523.3882443260064,184070.87901381636,0
2024-12-08 14:29:54.493087,345.5051763800343,382.52780910990305,340.54480515827237,373.3067085240575,1780.4341002660422,2024-12-08 15:28:54.493087,664647.993714308,178,739.5643404350175,276084.32966956194,0
2024-12-08 15:29:54.493087,369.8046480207599,371.7775239196023,362.66744841935093,371.4117314592736,1124.8257396086044,2024-12-08 16:28:54.493087,417773.4755379898,112,585.6566967921348,217519.76779628557,0
2024-12-08 16:29:54.493087,377.4359585294073,381.674557413128,368.19137450538983,372.3464096210704,1608.1124092570547,2024-12-08 17:28:54.493087,598774.8818539537,160,664.4210996122869,247394.8109171186,0
2024-12-08 17:29:54.493087,374.2329170464987,375.68473291892525,361.4416847685654,370.5659418862637,679.6483439133742,2024-12-08 18:28:54.493087,251854.52871369882,67,360.83575245588025,133713.44047505196,0
2024-12-08 18:29:54.493087,370.4310998318611,382.5081205152037,365.95815840504866,375.13734651695313,1682.5374590960066,2024-12-08 19:28:54.493087,631182.6378206525,168,845.0870802297256,317023.72485313873,0
2024-12-08 19:29:54.493087,367.48034739963407,396.70929839377413,362.10365805708847,379.41244130365726,1155.9152869183936,2024-12-08 20:28:54.493087,438568.6409499251,115,593.2178120926253,225074.2183108772,0
2024-12-08 20:29:54.493087,377.0781579742609,390.9729794750752,374.6923914466635,388.62915066658115,1055.82590163687,2024-12-08 21:28:54.493087,410324.723404914,105,496.80151822255726,193071.55207670046,0
2024-12-08 21:29:54.493087,382.285572159546,395.45272660540746,378.84079296962983,388.1752770244125,1111.5577520727388,2024-12-08 22:28:54.493087,431479.2383394686,111,488.8266534303665,189750.421612249,0
2024-12-08 22:29:54.493087,390.84244316190575,403.0439642964387,380.24985596044627,399.527035625826,1417.32858784412,2024-12-08 23:28:54.493087,566261.0892090993,141,765.5338077439458,305851.45287928963,0
2024-12-08 23:29:54.493087,402.7327351996669,410.51985208870474,383.5636597263029,391.7479815574993,156.3282431248021,2024-12-09 00:28:54.493087,61241.27370457124,15,62.90849169422508,24644.274644039386,0
2024-12-09 00:29:54.493087,391.46390579237766,419.77646049348095,382.831851980622,415.97181594751913,711.437356463493,2024-12-09 01:28:54.493087,295937.88910102163,71,334.4762312335751,139132.68529751257,0
2024-12-09 01:29:54.493087,410.67379838270193,429.51485141577103,406.04311669616584,425.01481084762946,-147.80209264955502,2024-12-09 02:28:54.493087,-62818.07845033443,-14,-75.14814778851154,-31939.075817883935,0
2024-12-09 02:29:54.493087,424.48187473401555,425.26334780870366,420.54754035088644,420.7472531466058,1909.5742181528153,2024-12-09 03:28:54.493087,803448.1069673743,190,784.2169274308585,329957.1180876048,0
2024-12-09 03:29:54.493087,421.29694397930996,437.45696093775325,417.2645572339194,433.88765392269283,2122.6073736360286,2024-12-09 04:28:54.493087,920973.1335459452,212,1091.2990222085668,473501.17247420375,0
2024-12-09 04:29:54.493087,439.13667650668197,448.3645413886532,430.437080532001,443.883497783201,965.4877686691228,2024-12-09 05:28:54.493087,428564.08782374824,96,439.6040947694424,195133.00322607785,0
2024-12-09 05:29:54.493087,446.71969855063406,448.5619823971769,424.5256689971659,434.1510288594904,1504.5330588765778,2024-12-09 06:28:54.493087,653194.5754643825,150,773.8023226244392,335947.07450126356,0
2024-12-09 06:29:54.493087,435.138038908333,447.80836478443064,429.8277131678711,446.78011689786786,1604.0468278542792,2024-12-09 07:28:54.493087,716656.229258389,160,657.605030037125,293804.8521926126,0
2024-12-09 07:29:54.493087,441.42039837050834,477.2057383831216,430.8421003900523,470.8125645882127,1236.6305673981062,2024-12-09 08:28:54.493087,582221.208884879,123,495.7356232920141,233398.56015984926,0
2024-12-09 08:29:54.493087,476.070657335904,482.41682981824334,460.94774757045093,464.84611049110356,927.4922368128489,2024-12-09 09:28:54.493087,431141.1587931463,92,393.122429901753,182741.43248664137,0
2024-12-09 09:29:54.493087,467.79395178227225,474.94761792024883,454.10603095483066,455.02947083860977,1952.8192576554172,2024-12-09 10:28:54.493087,888590.3134543912,195,884.1579776225301,402317.93669531523,0
2024-12-09 10:29:54.493087,453.21227423371755,488.61622237050585,451.63642922933474,476.6613389583472,1012.6576520761608,2024-12-09 11:28:54.493087,482694.7523450389,101,599.0626775867169,285550.0180184571,0
2024-12-09 11:29:54.493087,476.77662697463546,487.0801398263751,470.90293854046104,482.57542436433323,983.9413859965482,2024-12-09 12:28:54.493087,474825.93189691444,98,468.9769959615621,226316.77284326105,0
2024-12-09 12:29:54.493087,484.09229098934793,506.4282866832044,474.24248061959554,500.4617189101589,1809.3055156876267,2024-12-09 13:28:54.493087,905488.1484146611,180,733.2844641025658,366980.8033548848,0
2024-12-09 13:29:54.493087,509.9442015387833,519.5922939023642,504.9908302777024,515.8731764162934,-503.0060218835484,2024-12-09 14:28:54.493087,-259487.3142655897,-50,-264.35932299228296,-136375.88366728986,0
2024-12-09 14:29:54.493087,516.4027950322355,523.4776637919224,510.2788353519151,523.2605119204787,940.5462635929621,2024-12-09 15:28:54.493087,492150.7193725469,94,521.7551840919882,273013.8847251374,0
2024-12-09 15:29:54.493087,520.7009314411199,521.6129625086891,514.9103553852802,518.745921826892,1171.1288391746548,2024-12-09 16:28:54.493087,607518.3092557142,117,602.167391357096,312371.8785236316,0
2024-12-09 16:29:54.493087,519.5411530192346,547.6732032928506,514.9814011754873,541.2141963607605,1743.0716049336509,2024-12-09 17:28:54.493087,943375.0978634269,174,820.2113886844843,443910.04757281655,0
2024-12-09 17:29:54.493087,549.0713333457076,558.7136322986706,539.0523043499561,554.8570876453701,794.6496867855878,2024-12-09 18:28:54.493087,440917.01090815687,79,448.8749117646284,249061.4262587942,0
2024-12-09 18:29:54.493087,560.6727218387482,570.6930243245741,547.954941142669,553.2336746755353,776.5794346641242,2024-12-09 19:28:54.493087,429629.89431668323,77,421.8649727511007,233389.90909198602,0
2024-12-09 19:29:54.493087,552.0907576759809,571.0071938799549,539.4163861109311,565.6408419724912,1143.7366043545549,2024-12-09 20:28:54.493087,646944.1358818684,114,577.9269097501657,326899.06382964365,0
2024-12-09 20:29:54.493087,557.4101315008256,600.2461799559223,536.6294135091214,594.6999041042282,1792.4101320579398,2024-12-09 21:28:54.493087,1065946.1336503038,179,839.8053528451552,499432.1628032313,0
2024-12-09 21:29:54.493087,592.6366885642419,620.4566453891383,586.1573685455537,618.2424200676297,2124.2281040904827,2024-12-09 22:28:54.493087,1313287.923848573,212,1011.7228444240183,625489.9797744111,0
2024-12-09 22:29:54.493087,617.1816553633661,700.0545245207434,611.6949095266189,667.0886256195874,1675.541495464583,2024-12-09 23:28:54.493087,1117734.6733780568,167,988.8619400215113,659658.5524964689,0
2024-12-09 23:29:54.493087,665.4679376039389,698.6819504170807,660.9687362082399,687.4924869168906,1190.0773176963855,2024-12-10 00:28:54.493087,818169.2147664706,119,649.6079810294581,446600.6063990024,0
2024-12-10 00:29:54.493087,684.104720615672,706.496022779482,676.6611454746065,699.5759588562273,1153.317230204625,2024-12-10 01:28:54.493087,806833.0071858088,115,486.1097395589065,340070.6871612729,0
2024-12-10 01:29:54.493087,691.5235011840635,745.5821622180663,685.5260744468063,738.6798037047837,2173.343518195039,2024-12-10 02:28:54.493087,1605404.9634033754,217,954.5143154335414,705080.4471578543,0
2024-12-10 02:29:54.493087,741.3935612871401,784.742083845451,734.7083716574509,766.7444179799361,333.80217936996075,2024-12-10 03:28:54.493087,255940.9577414548,33,186.73628229149352,143179.00208132825,0
2024-12-10 03:29:54.493087,756.5635633868139,821.5142735050315,740.5620323178377,821.2794531589649,47.578813867251675,2024-12-10 04:28:54.493087,39075.50223484863,4,21.229418169999246,17435.284945539974,0
2024-12-10 04:29:54.493087,815.2522204120619,831.1896789236678,803.8182646292863,817.5183009055038,1373.7460531562756,2024-12-10 05:28:54.493087,1123062.5392519603,137,756.5847241689042,618521.8581936219,0
2024-12-10 05:29:54.493087,810.6926182002517,852.3026992692149,798.5901251944678,838.3586517165592,1662.9601929469648,2024-12-10 06:28:54.493087,1394157.0652173264,166,784.7563504220105,657907.2758658044,0
2024-12-10 06:29:54.493087,833.6450011994174,842.5827780374487,817.4744350978194,842.0358286719928,1120.2877177856517,2024-12-10 07:28:54.493087,943322.3967966968,112,599.7444263259823,505006.2950128075,0
2024-12-10 07:29:54.493087,852.8130653928387,862.0107721566446,850.9815931181934,857.3165641535273,1763.6758154143351,2024-12-10 08:28:54.493087,1512028.4903516886,176,984.210860539386,843780.2733602128,0
2024-12-10 08:29:54.493087,855.5621528850431,902.2713266773874,851.0916866777469,890.391372656572,1437.5580178426667,2024-12-10 09:28:54.493087,1279989.2567803927,143,677.7055584219946,603423.1824203484,0
