timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-06 22:29:54.066307,4909.754567231801,4967.732756258443,4837.1934955671595,4920.901382771388,1808.023471830961,2024-12-06 23:28:54.066307,8897105.202616101,180,1082.2656489183519,5325722.528288291,0
2024-12-06 23:29:54.066307,4952.137656065473,4989.483208064779,4766.783124745796,4859.327017407162,1346.6023917770367,2024-12-07 00:28:54.066307,6543581.384067259,134,780.5765757456205,3793076.843675862,0
2024-12-07 00:29:54.066307,4857.9810609103115,5135.370173790183,4815.795903920116,5065.981000294804,1243.702037280408,2024-12-07 01:28:54.066307,6300570.890890487,124,550.5381906614672,2789016.0138276713,0
2024-12-07 01:29:54.066307,5151.846260669198,5203.781119281241,4969.547254188148,5001.125766129498,1883.1519177725654,2024-12-07 02:28:54.066307,9417879.577508554,188,1054.9797841422549,5276086.581219566,0
2024-12-07 02:29:54.066307,4985.4428289121515,4994.911598592044,4646.26143427885,4688.60787641569,1271.617448668118,2024-12-07 03:28:54.066307,5962115.585612962,127,605.5925843218421,2839386.1607503216,0
2024-12-07 03:29:54.066307,4720.216157026801,5063.228497772393,4657.115209037897,5037.139158110749,1842.6918259578679,2024-12-07 04:28:54.066307,9281895.152862974,184,829.7871471660412,4179753.3318870733,0
2024-12-07 04:29:54.066307,4972.2207001417255,5074.478675975409,4913.821845046554,5072.897972701513,2050.6144557281445,2024-12-07 05:28:54.066307,10402557.915255722,205,942.9401238342274,4783439.042577566,0
2024-12-07 05:29:54.066307,5064.924013424304,5127.954299540325,5021.566513014944,5048.987365429312,1996.5293288026296,2024-12-07 06:28:54.066307,10080451.355833542,199,918.6872466741208,4638440.301238678,0
2024-12-07 06:29:54.066307,4992.789286685352,5100.1716282454145,4901.207925504552,5097.313447131037,643.8280765850573,2024-12-07 07:28:54.066307,3281793.512417523,64,269.3320882015233,1372870.074933507,0
2024-12-07 07:29:54.066307,5104.049380259569,5399.982512629879,4988.629927126335,5282.966457726594,1041.0543358308669,2024-12-07 08:28:54.066307,5499855.136865307,104,443.86989325214506,2344949.7576457663,0
2024-12-07 08:29:54.066307,5336.885829096771,5411.795954584856,5184.057604028173,5310.710436155976,792.4652296771302,2024-12-07 09:28:54.066307,4208553.365537078,79,359.7943278105616,1910763.4915732737,0
2024-12-07 09:29:54.066307,5403.6569044371845,5495.726550547736,5402.074181404107,5440.151923459899,745.009116730494,2024-12-07 10:28:54.066307,4052962.7793765576,74,391.05364256876396,2127391.225796461,0
2024-12-07 10:29:54.066307,5494.658084027892,5598.055934177147,5477.809610891747,5570.199204055229,1202.4257401140553,2024-12-07 11:28:54.066307,6697750.90051883,120,582.3097587625452,3243581.354772722,0
2024-12-07 11:29:54.066307,5511.681671274996,5651.2421631051075,5429.241799355708,5649.926117695839,1118.9822599509687,2024-12-07 12:28:54.066307,6322167.095735293,111,613.5150907513721,3466314.93483671,0
2024-12-07 12:29:54.066307,5615.145919904831,5647.996028138195,5572.81192428919,5591.480997778908,909.1747135957652,2024-12-07 13:28:54.066307,5083633.134731802,90,391.3518829332805,2188236.6168664335,0
2024-12-07 13:29:54.066307,5595.668010254253,5702.593739230445,5484.1695334545575,5555.286602796817,1325.1763351061547,2024-12-07 14:28:54.066307,7361734.340758606,132,769.6709897578604,4275742.937963208,0
2024-12-07 14:29:54.066307,5499.7031173152645,5715.397675116555,5339.424220234017,5690.486524639643,316.68624506730293,2024-12-07 15:28:54.066307,1802098.810094215,31,152.72823726250388,869097.9760742446,0
2024-12-07 15:29:54.066307,5687.7300637246335,6002.255339162854,5659.778385573411,5964.828977710431,1310.9008612120358,2024-12-07 16:28:54.066307,7819299.443863112,131,563.7292417559659,3362548.5168087143,0
2024-12-07 16:29:54.066307,5984.712512358217,6260.407142487338,5888.052085313906,6173.4947862663275,1486.552046431706,2024-12-07 17:28:54.066307,9177221.308159677,148,786.1297789364579,4853168.091592924,0
2024-12-07 17:29:54.066307,6165.7921123411215,6300.113238484655,5956.319520387341,6032.688203965063,1650.597743243308,2024-12-07 18:28:54.066307,9957541.535155257,165,811.3541140991844,4894646.3933646735,0
2024-12-07 18:29:54.066307,6005.375103042184,6037.351125254552,5872.23615477227,6005.965438578525,929.2432523818105,2024-12-07 19:28:54.066307,5581002.857837456,92,543.6799555557191,3265323.0227155574,0
2024-12-07 19:29:54.066307,6037.870680028592,6047.41169457943,5770.659403903618,5913.599725884029,1295.3595796515965,2024-12-07 20:28:54.066307,7660238.055148932,129,722.4770277125496,4272439.953038441,0
2024-12-07 20:29:54.066307,5905.419897506195,6022.122823251026,5843.2951177245395,5950.385978594492,851.7145018017773,2024-12-07 21:28:54.066307,5068030.029286889,85,391.3730834528745,2328820.9081772766,0
2024-12-07 21:29:54.066307,5970.452310022065,6023.326718888023,5847.730039150902,5881.132991493844,1450.2083213089927,2024-12-07 22:28:54.066307,8528868.002989221,145,652.877591010732,3839659.939900241,0
2024-12-07 22:29:54.066307,5879.3329535252005,5960.941893459344,5871.898082776346,5932.224013817771,790.2800626823727,2024-12-07 23:28:54.066307,4688118.365485785,79,363.5346122015627,2156568.7563560414,0
2024-12-07 23:29:54.066307,5922.445830646519,5964.791153242166,5852.506041805528,5944.599808560379,1570.5903021949591,2024-12-08 00:28:54.066307,9336530.809754942,157,784.6283416640459,4664301.489647135,0
2024-12-08 00:29:54.066307,5978.862848765246,6022.012582807806,5652.924635725595,5758.918800985672,428.820265598033,2024-12-08 01:28:54.066307,2469541.089796182,42,221.0022778466272,1272734.1729516005,0
2024-12-08 01:29:54.066307,5739.895854435641,5855.8227941555115,5710.32966807304,5849.462217803789,863.6883268736659,2024-12-08 02:28:54.066307,5052112.236005678,86,385.87048307588253,2257134.8117180713,0
2024-12-08 02:29:54.066307,5745.354877285612,5947.827128337873,5740.196468400924,5761.198063731882,1102.5662805638704,2024-12-08 03:28:54.066307,6352102.720720633,110,589.8838650218377,3398437.78099049,0
2024-12-08 03:29:54.066307,5831.044480051138,6016.359158200215,5777.795056054167,5909.762333592578,1625.6590998692232,2024-12-08 04:28:54.066307,9607258.91566915,162,862.1395115624124,5095039.611733448,0
2024-12-08 04:29:54.066307,5925.942290163677,5943.145917642317,5773.472139561601,5905.314221790507,1183.51370244656,2024-12-08 05:28:54.066307,6989020.29874161,118,571.032373850461,3372125.598401921,0
2024-12-08 05:29:54.066307,5898.343549809819,5930.1853954161315,5640.808096829908,5728.548665112085,1194.016207234125,2024-12-08 06:28:54.066307,6839979.95007324,119,520.455224013835,2981453.0787750655,0
2024-12-08 06:29:54.066307,5730.174973153973,5799.066465448256,5659.304484806382,5790.932113966437,704.7973694147513,2024-12-08 07:28:54.066307,4081433.72038295,70,293.65662619557855,1700545.5871150135,0
2024-12-08 07:29:54.066307,5834.05087778708,6044.170123426663,5803.4013863399905,5952.777072747573,1207.345538474261,2024-12-08 08:28:54.066307,7187058.840313653,120,506.55395850665997,3015402.7903079707,0
2024-12-08 08:29:54.066307,5925.191989742611,6106.121180176325,5878.413374670759,6009.154526181806,829.2704240678423,2024-12-08 09:28:54.066307,4983214.122215981,82,340.1596831481272,2044072.0996141378,0
2024-12-08 09:29:54.066307,5968.787273961326,6164.917644770449,5965.076020183902,6159.638892910796,751.549841565408,2024-12-08 10:28:54.066307,4629275.634067234,75,413.2395948911642,2545406.6807823163,0
2024-12-08 10:29:54.066307,6184.800340039669,6410.813758646202,6080.118922102662,6321.826171411444,1776.0514182358886,2024-12-08 11:28:54.066307,11227888.337576054,177,1026.118120308316,6486940.387924629,0
2024-12-08 11:29:54.066307,6398.156121440982,6400.518436187781,6261.149242354545,6341.372548510041,1073.277310910336,2024-12-08 12:28:54.066307,6806051.276345481,107,531.8096434177681,3372403.0738023487,0
2024-12-08 12:29:54.066307,6338.5689479837965,6715.451527209813,6176.531923773883,6525.470150000914,1634.2657978905443,2024-12-08 13:28:54.066307,10664352.681302173,163,680.5721268955492,4441053.098979541,0
2024-12-08 13:29:54.066307,6567.953911489938,6598.964949036039,6161.577918235196,6262.00209366746,1344.1951840663316,2024-12-08 14:28:54.066307,8417353.056921085,134,700.6917975903843,4387733.503526603,0
2024-12-08 14:29:54.066307,6229.596942629767,6399.293243211603,6166.243160934066,6310.722979607132,857.9099827388982,2024-12-08 15:28:54.066307,5414032.242504723,85,509.511823280152,3215387.9715555836,0
2024-12-08 15:29:54.066307,6262.616698459888,6545.085701016633,6177.725770006734,6525.749134653659,1243.6898209556998,2024-12-08 16:28:54.066307,8116007.772879222,124,508.73321898303436,3319865.363548107,0
2024-12-08 16:29:54.066307,6504.9192678761,6532.583546849384,6345.986009453742,6348.79994701572,128.50382775739675,2024-12-08 17:28:54.066307,815845.0948574777,12,74.96291040761376,475924.52162400243,0
2024-12-08 17:29:54.066307,6319.565241077475,6416.415827118026,6253.017580165452,6330.020093081836,718.2699221130565,2024-12-08 18:28:54.066307,4546663.039231974,71,315.76264072549463,1998783.860436962,0
2024-12-08 18:29:54.066307,6312.333818427789,6541.211777317786,6289.201623661306,6515.51431954073,1546.2006188504047,2024-12-08 19:28:54.066307,10074292.27300255,154,785.7650549559698,5119663.46736033,0
2024-12-08 19:29:54.066307,6502.341609970245,6564.262227036547,6364.329170574471,6550.629275244535,1321.7305316443694,2024-12-08 20:28:54.066307,8658166.71457413,132,690.9202173816377,4525962.202838474,0
2024-12-08 20:29:54.066307,6441.375384980771,7096.603353351126,6393.210642484765,6975.630293770467,713.8576826016497,2024-12-08 21:28:54.066307,4979607.27619685,71,341.648394029983,2383212.8872135784,0
2024-12-08 21:29:54.066307,6930.576048803917,7097.973484455284,6900.219672902175,6985.6662855689465,756.9604981463654,2024-12-08 22:28:54.066307,5287873.431408539,75,334.8035684151055,2338826.0001655784,0
2024-12-08 22:29:54.066307,6922.333589493443,7230.121866713236,6912.922471366135,7132.673075942787,704.170378269615,2024-12-08 23:28:54.066307,5022617.09796013,70,392.30984833272527,2798217.892630028,0
2024-12-08 23:29:54.066307,7191.946737254268,7254.112336928173,6718.709379805839,6775.034658374354,3456.363988732147,2024-12-09 00:28:54.066307,23416985.81561732,345,1384.3881564453636,9379277.740560316,0
2024-12-09 00:29:54.066307,6781.4036251778525,7057.006520200204,6675.69076237017,6990.32053433226,1188.6864877463368,2024-12-09 01:28:54.066307,8309299.56417651,118,507.2613668775631,3545919.549157679,0
2024-12-09 01:29:54.066307,7042.646844219828,7458.711704247385,6943.952809739693,7277.820763520037,570.7478499788299,2024-12-09 02:28:54.066307,4153800.5533103473,57,337.0071744295915,2452677.8115188996,0
2024-12-09 02:29:54.066307,7304.449090606123,7474.833234395018,7147.056556390692,7472.786750047816,1474.7555523052579,2024-12-09 03:28:54.066307,11020533.75082618,147,686.518891248691,5130209.274180735,0
2024-12-09 03:29:54.066307,7420.225984067378,7466.249974395151,7204.138710383503,7380.651171328322,1024.309993706993,2024-12-09 04:28:54.066307,7560074.754856824,102,544.34313496683,4017606.796697465,0
2024-12-09 04:29:54.066307,7329.964452597421,7428.213909534036,7166.626193876002,7346.983556986263,523.6630028079508,2024-12-09 05:28:54.066307,3847343.4710320653,52,267.70243777817427,1966805.4085213845,0
2024-12-09 05:29:54.066307,7399.469059250864,7436.3546931434585,7086.47747886781,7135.300174322161,1727.2285006171667,2024-12-09 06:28:54.066307,12324293.821547875,172,762.8763895486408,5443352.035332677,0
2024-12-09 06:29:54.066307,7221.759787710065,7444.503098912126,7192.2022155687055,7313.174310458512,927.2635245866908,2024-12-09 07:28:54.066307,6781239.787032602,92,465.6530770000114,3405402.120302443,0
2024-12-09 07:29:54.066307,7328.064028217984,7702.683689623226,7171.834037910321,7602.548617035271,1534.175018089338,2024-12-09 08:28:54.066307,11663640.162065158,153,684.7209242043514,5205624.115364904,0
2024-12-09 08:29:54.066307,7614.106541021961,7645.43587943681,7277.489449062852,7365.832297826148,163.33569369155836,2024-12-09 09:28:54.066307,1203103.327981119,16,86.5865313470721,637781.8691529998,0
2024-12-09 09:29:54.066307,7350.254828241124,7759.588816589591,7204.911875711523,7704.144206138231,1047.305098694837,2024-12-09 10:28:54.066307,8068589.508168857,104,479.2555184979198,3692253.6260955227,0
2024-12-09 10:29:54.066307,7732.948800987527,7999.393436223207,7709.034301509134,7960.632221203377,1547.839193742946,2024-12-09 11:28:54.066307,12321778.558951553,154,884.6098478942964,7042053.658341154,0
2024-12-09 11:29:54.066307,7983.896219236431,8077.2811993438045,7806.955590984532,8019.781999851152,785.0776282407393,2024-12-09 12:28:54.066307,6296151.4314509155,78,382.8935939331309,3070723.1524832393,0
2024-12-09 12:29:54.066307,8064.130294017739,8177.500964602603,7715.793785572536,8007.433998141984,1804.8671375409087,2024-12-09 13:28:54.066307,14452354.479274279,180,1049.0506232357382,8400203.626269888,0
2024-12-09 13:29:54.066307,8074.298989610196,8447.020791316583,8058.549142156609,8335.212115023118,1307.0419508244347,2024-12-09 14:28:54.066307,10894471.903355278,130,647.8320206680652,5399817.307172364,0
2024-12-09 14:29:54.066307,8244.81454493693,8491.7762611528,8125.3412339929955,8364.499829770755,1223.5251833320146,2024-12-09 15:28:54.066307,10234176.18770087,122,620.3676800958406,5189065.354556937,0
2024-12-09 15:29:54.066307,8413.700578010104,8486.614801048538,8175.935094853111,8216.378872174126,1960.499423572045,2024-12-09 16:28:54.066307,16108206.042746903,196,963.8452537126597,7919317.778650006,0
2024-12-09 16:29:54.066307,8359.688634029428,8402.950402347706,7852.317021561228,7886.271163964933,2359.4193103884654,2024-12-09 17:28:54.066307,18607020.471218582,235,1275.4454175347578,10058508.417515574,0
2024-12-09 17:29:54.066307,7926.3878645990435,8072.507194288572,7868.320284392388,7988.606156003396,973.2857546763767,2024-12-09 18:28:54.066307,7775196.571358114,97,410.88987802558205,3282437.4090346494,0
2024-12-09 18:29:54.066307,8086.399434194618,8248.213989412108,8030.783751833587,8191.121802961059,1069.8069634952137,2024-12-09 19:28:54.066307,8762919.14364521,106,516.6219771437661,4231713.540871153,0
2024-12-09 19:29:54.066307,8161.029733818785,8430.785071472821,8100.096825594595,8350.565867564346,1449.3307261770838,2024-12-09 20:28:54.066307,12102731.692826603,144,729.488138570016,6091638.750735825,0
2024-12-09 20:29:54.066307,8334.627973821964,8583.788216679024,8291.125265671053,8514.339249160568,1963.4520315308046,2024-12-09 21:28:54.066307,16717496.695906783,196,1030.718759579953,8775889.18953769,0
2024-12-09 21:29:54.066307,8609.494608530673,9003.724665533879,8356.774483268693,8892.787096272914,1292.1712190925043,2024-12-09 22:28:54.066307,11491003.543321062,129,609.1738401026448,5417253.264651819,0
2024-12-09 22:29:54.066307,8871.287106594245,9106.19634183023,8819.536646099807,9081.157653338381,961.560420721577,2024-12-09 23:28:54.066307,8732081.773783023,96,508.59092278367916,4618594.350855438,0
2024-12-09 23:29:54.066307,8937.50902673224,9433.438124478038,8826.56444824136,9301.117771955893,1915.242337236156,2024-12-10 00:28:54.066307,17813894.54046955,191,943.6099052450115,8776626.859467993,0
2024-12-10 00:29:54.066307,9286.12662803651,9446.233695386545,9251.09775193279,9343.49230340031,1327.8555587137218,2024-12-10 01:28:54.066307,12406808.192868978,132,779.9909839493897,7287839.755252757,0
2024-12-10 01:29:54.066307,9361.924074737784,9505.078157484439,9357.84198876198,9444.814338874361,1726.3842500849437,2024-12-10 02:28:54.066307,16305378.719609138,172,767.9865242936239,7253490.136710702,0
2024-12-10 02:29:54.066307,9396.548561972742,10006.835890177197,9270.604846087757,9899.254895648914,2194.6883803282058,2024-12-10 03:28:54.066307,21725779.693387777,219,1063.8084683764994,10530911.188608835,0
2024-12-10 03:29:54.066307,9938.063918495245,10024.498118124904,9719.599251808426,9762.206511821938,1242.8297838925248,2024-12-10 04:28:54.066307,12132761.009401858,124,685.9956880950639,6696831.573403404,0
2024-12-10 04:29:54.066307,9705.045750014586,10087.200962633993,9546.302198347621,10041.689375559254,751.8729154591676,2024-12-10 05:28:54.066307,7550074.2669370845,75,448.44765893629693,4503172.0922350325,0
2024-12-10 05:29:54.066307,10144.41957342937,10270.171586526443,9810.338598893053,9903.571727173163,1137.278023193143,2024-12-10 06:28:54.066307,11263114.476430997,113,594.1765307363488,5884469.89075034,0
2024-12-10 06:29:54.066307,10037.620901065908,10406.165475101201,10024.425700565342,10221.613017381833,2128.294801670717,2024-12-10 07:28:54.066307,21754605.849583484,212,1155.3321948045796,11809358.601814814,0
2024-12-10 07:29:54.066307,10245.880627364302,10363.135697785736,10081.90601156729,10222.021660054468,941.768616552539,2024-12-10 08:28:54.066307,9626779.197159585,94,461.3645343098419,4716078.262896147,0
2024-12-10 08:29:54.066307,10045.389999330026,10277.70558312158,9573.5117513198,9717.613250110206,584.0038841103781,2024-12-10 09:28:54.066307,5675123.882346835,58,287.54419403447685,2794243.2699416922,0
2024-12-10 09:29:54.066307,9672.281976858885,10188.905571413843,9336.891250630277,10174.256402924144,1690.3855225222987,2024-12-10 10:28:54.066307,17198415.725932773,169,996.2277181495389,10135876.240153456,0
2024-12-10 10:29:54.066307,10186.94953650102,10448.685944384571,10147.848695609351,10396.066479462697,232.09336015225486,2024-12-10 11:28:54.066307,2412858.00158472,23,122.72825134158715,1275891.059855347,0
