timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-07 02:29:53.835133,122570.99501475366,122869.88735896227,117978.66422664736,118615.88576662121,963.4129776650058,2024-12-07 03:28:53.835133,114276083.70479272,96,563.0572967259033,66787539.98850229,0
2024-12-07 03:29:53.835133,118995.95099296387,121897.10446737992,118276.31958572032,120055.30412656708,638.6931877508584,2024-12-07 04:28:53.835133,76678504.89899592,63,340.47638049594406,40875995.408353336,0
2024-12-07 04:29:53.835133,120010.59804608015,124141.99100556705,119820.85747390175,121650.83409956604,561.7054082615238,2024-12-07 05:28:53.835133,68331931.43325163,56,326.3356750743074,39699007.06923446,0
2024-12-07 05:29:53.835133,120960.98140799007,121842.00189748233,118219.27892634545,119420.3872007275,1123.2858099588925,2024-12-07 06:28:53.835133,134143226.36237375,112,666.3496848039858,79575737.37037472,0
2024-12-07 06:29:53.835133,118762.05477134902,120364.46386071767,118194.78291005436,119797.99363056725,1223.8689593831011,2024-12-07 07:28:53.835133,146617045.80082572,122,557.759202484936,66818433.38668063,0
2024-12-07 07:29:53.835133,120449.2958065864,124110.51723403884,119912.52807521992,121844.46538364296,1153.9655533096955,2024-12-07 08:28:53.835133,140604315.9141596,115,498.59707418410807,60751293.94581122,0
2024-12-07 08:29:53.835133,122798.81258618673,123112.55163653009,119967.49346861702,121025.3235648144,314.73777288504476,2024-12-07 09:28:53.835133,38091240.80148161,31,127.2693107468524,15402809.513008723,0
2024-12-07 09:29:53.835133,121297.12405217854,122027.63221237854,118879.80482717419,121944.83491578102,902.1236481530716,2024-12-07 10:28:53.835133,110009319.34764843,90,522.6933071782478,63739749.05543504,0
2024-12-07 10:29:53.835133,121710.65428327207,123888.15889815304,120032.21853778709,122687.16582324076,538.7855530037542,2024-12-07 11:28:53.835133,66102072.48453807,53,267.1217483901575,32772410.23973725,0
2024-12-07 11:29:53.835133,121872.50003861837,123942.85840755714,119340.38081881768,120110.68260591353,2039.115516727585,2024-12-07 12:28:53.835133,244919556.6264603,203,1201.355397382956,144295616.83196536,0
2024-12-07 12:29:53.835133,120479.70583733961,122412.8912399915,120060.52345827864,120633.5382366227,625.0383474408729,2024-12-07 13:28:53.835133,75400587.38536401,62,358.08919540419754,43197566.64591372,0
2024-12-07 13:29:53.835133,119940.43172326083,127055.88936671779,119591.45561677139,124937.28560641137,615.0159969508297,2024-12-07 14:28:53.835133,76838429.26355764,61,314.0334739500369,39234489.82486931,0
2024-12-07 14:29:53.835133,125282.00638545613,126418.26958407868,125244.80443166813,126111.03964833335,2253.460656738223,2024-12-07 15:28:53.835133,284186266.2278733,225,1173.3288955796563,147969726.87098122,0
2024-12-07 15:29:53.835133,124731.74154312696,131286.9763328951,124439.28026729096,130772.29456495757,1274.8655000684757,2024-12-07 16:28:53.835133,166717086.70565665,127,712.207756662054,93137042.54565774,0
2024-12-07 16:29:53.835133,131023.38670511158,132358.91358023946,130339.88723271384,132093.90187820018,1628.2043911790101,2024-12-07 17:28:53.835133,215075871.08605483,162,912.6092626813894,120550118.39777206,0
2024-12-07 17:29:53.835133,131334.9230121035,132010.78022681962,129363.21987598333,131500.21044142012,579.274068606478,2024-12-07 18:28:53.835133,76174661.92500949,57,330.7815968718468,43497849.598796844,0
2024-12-07 18:29:53.835133,131771.2331663009,132847.16138703184,128090.20601588368,130166.34424178953,669.5093277483434,2024-12-07 19:28:53.835133,87147581.62877995,66,375.4701807176979,48873580.795826785,0
2024-12-07 19:29:53.835133,130967.31730309282,139094.32373524024,129490.9119249523,136666.3908168676,1603.6940910782646,2024-12-07 20:28:53.835133,219171083.4020034,160,947.6302427397492,129509205.10415368,0
2024-12-07 20:29:53.835133,135932.64406187146,138761.8071694362,135367.12914235936,138318.78025422498,449.96504215634087,2024-12-07 21:28:53.835133,62238615.788105994,44,261.80229424579954,36212174.0078367,0
2024-12-07 21:29:53.835133,137772.28975324912,145792.44380435973,136349.60438040012,145416.50610683335,508.75748339411666,2024-12-07 22:28:53.835133,73981735.69087774,50,231.29049787444995,33633456.096612476,0
2024-12-07 22:29:53.835133,144555.2325553059,148438.80367591264,142178.0567987592,147997.71023113478,1127.3308520460898,2024-12-07 23:28:53.835133,166842384.7757355,112,561.1629463307858,83050831.12351348,0
2024-12-07 23:29:53.835133,147879.1037824881,149113.83180531135,146373.37787093272,147114.88950084028,1305.3380763253062,2024-12-08 00:28:53.835133,192034666.85983685,130,561.3536682813606,82583482.8801037,0
2024-12-08 00:29:53.835133,146158.66432151708,156530.3906379204,144094.9874342991,155472.85730923305,1926.7119248131619,2024-12-08 01:28:53.835133,299551408.16247445,192,945.722822959812,147034229.50811592,0
2024-12-08 01:29:53.835133,155865.6491673431,158439.31002650614,154027.29544121344,156523.9512003423,1289.923303739605,2024-12-08 02:28:53.835133,201903892.24672225,128,597.4530353992873,93515709.75733443,0
2024-12-08 02:29:53.835133,155797.70484770025,160211.27752003117,155308.16562235943,158782.61874024366,2110.5230589104867,2024-12-08 03:28:53.835133,335114378.20547664,211,983.1712057424608,156110498.7177908,0
2024-12-08 03:29:53.835133,158337.15840865823,165066.4880477676,155998.7582799753,160715.5842749656,1834.1012363071338,2024-12-08 04:28:53.835133,294768651.8125378,183,942.1209170370271,151413513.6392722,0
2024-12-08 04:29:53.835133,160542.12523261312,164162.47441703916,159343.1188072172,162508.10995078573,1241.6517205363477,2024-12-08 05:28:53.835133,201778474.32150307,124,672.9439755602721,109358853.57106756,0
2024-12-08 05:29:53.835133,162016.06683171788,163273.30955014922,160817.08454060438,161144.47251739912,950.808949223382,2024-12-08 06:28:53.835133,153217606.58742443,95,550.8759355873085,88770612.06274556,0
2024-12-08 06:29:53.835133,162660.00640559348,163411.57045598663,159267.19016895286,161410.28088360227,530.0601786846013,2024-12-08 07:28:53.835133,85557162.3266939,53,213.6233586587972,34481006.32441497,0
2024-12-08 07:29:53.835133,162165.65877235556,165131.32964431218,151414.74294072588,154130.15249188826,1006.9049378677148,2024-12-08 08:28:53.835133,155194411.61838615,100,478.21867156421166,73707916.77266017,0
2024-12-08 08:29:53.835133,154576.95074166806,157775.04709731787,153414.7393285874,157375.18993961925,1567.9865110648466,2024-12-08 09:28:53.835133,246762175.00159112,156,692.5043369444575,108983001.56064408,0
2024-12-08 09:29:53.835133,155562.64936552505,160116.7501902499,153514.77132517382,159213.68890154196,1549.936806239531,2024-12-08 10:28:53.835133,246771156.4856702,154,751.7991932859487,119696722.87625925,0
2024-12-08 10:29:53.835133,160221.34254343828,163657.69003609638,158102.14419060928,162463.23136088863,1036.333419475033,2024-12-08 11:28:53.835133,168366076.09519315,103,463.89400600367435,75365719.22430441,0
2024-12-08 11:29:53.835133,162826.30969745136,168165.49047584535,159906.19226951487,164339.3427427903,914.1509640128164,2024-12-08 12:28:53.835133,150230968.59355438,91,523.3297149558766,86003661.39362055,0
2024-12-08 12:29:53.835133,161218.05227657215,169153.81685259778,158972.88462887827,167900.73510412814,1327.6411869063434,2024-12-08 13:28:53.835133,222911931.23609224,132,703.8537397862611,118177560.31590296,0
2024-12-08 13:29:53.835133,167617.31168043925,171338.86677029435,164656.4052556155,170368.50597973313,1742.7536662086236,2024-12-08 14:28:53.835133,296910338.40266573,174,740.8324197226414,126214512.529497,0
2024-12-08 14:29:53.835133,168965.36746707815,176894.21086235845,168223.5807233443,176458.58909598432,153.5902402544596,2024-12-08 15:28:53.835133,27102317.094215196,15,62.136436984006515,10964508.00164933,0
2024-12-08 15:29:53.835133,178130.33116583785,184565.20222616647,176260.21274098425,180364.81331053306,2236.7587576440674,2024-12-08 16:28:53.835133,403432575.7431721,223,1065.3679943943616,192154899.41595608,0
2024-12-08 16:29:53.835133,179556.10602285917,183972.34373711116,178453.29876955162,183560.37005162687,1405.8665805116677,2024-12-08 17:28:53.835133,258061389.76193702,140,580.6179067494379,106578437.82152781,0
2024-12-08 17:29:53.835133,182568.68750911413,183683.83966951453,180886.70157919687,183617.52179409628,763.0690556256013,2024-12-08 18:28:53.835133,140112848.9517343,76,400.274344294775,73497383.13716345,0
2024-12-08 18:29:53.835133,183830.76467831613,187425.7228925003,181461.16469216536,184880.24249808653,1739.799762140611,2024-12-08 19:28:53.835133,321654601.9226694,173,706.0097759628243,130527258.5860267,0
2024-12-08 19:29:53.835133,184815.8763240339,187808.9315699399,184464.4195207272,187665.9065801216,732.8381377135124,2024-12-08 20:28:53.835133,137528733.4904943,73,300.25373540627226,56347389.45908604,0
2024-12-08 20:29:53.835133,186370.49720168224,190050.9611204564,186312.1397634759,188182.14568586156,1505.165646663793,2024-12-08 21:28:53.835133,283245301.00183994,150,609.1225821953875,114625994.5032406,0
2024-12-08 21:29:53.835133,190162.10750511615,190249.54735108436,189323.3815232403,189993.61183321915,1150.0336105816382,2024-12-08 22:28:53.835133,218499039.4040033,115,636.5530765162998,120941018.13087933,0
2024-12-08 22:29:53.835133,190766.76089325958,191339.4389617069,181779.5130912177,184443.58502289077,3097.180244730306,2024-12-08 23:28:53.835133,571255027.8001319,309,1516.6380038844688,279734150.6184124,0
2024-12-08 23:29:53.835133,186740.83773507123,197999.11953748728,185254.44796922334,193033.76282288466,1718.9661756299406,2024-12-09 00:28:53.835133,331818509.04711103,171,858.2864578190342,165678264.53273326,0
2024-12-09 00:29:53.835133,194496.00672639135,200911.38470819572,191735.33975351282,198436.55445871208,1227.106760245787,2024-12-09 01:28:53.835133,243502837.45616686,122,689.820572055391,136885617.51340953,0
2024-12-09 01:29:53.835133,201387.15031948118,210463.1062079396,199831.33978561018,208075.67936976385,959.8337211245619,2024-12-09 02:28:53.835133,199718053.60500166,95,518.1339681722601,107811077.43199462,0
2024-12-09 02:29:53.835133,209138.22440806526,209932.23288531543,205859.97101164053,207484.76218843713,304.9137404196063,2024-12-09 03:28:53.835133,63264954.91894887,30,181.69428705036378,37698795.93964236,0
2024-12-09 03:29:53.835133,209907.22824795853,220500.99722145693,209307.22435938354,218232.6730352871,1744.76499491689,2024-12-09 04:28:53.835133,380764728.659112,174,998.5985629520198,217926833.6822157,0
2024-12-09 04:29:53.835133,217908.13768383447,224499.04741446424,217627.9884744076,219493.43553229002,1036.5864427573892,2024-12-09 05:28:53.835133,227523919.54701486,103,508.4876415491834,111609699.3693419,0
2024-12-09 05:29:53.835133,219921.38399611064,226570.77505637988,218823.7672351336,224302.97115790335,2233.239616015737,2024-12-09 06:28:53.835133,500922281.17986494,223,1044.364647233493,234254093.3467481,0
2024-12-09 06:29:53.835133,222852.98052921862,227606.98410453933,219289.73431403533,225726.1400478186,492.0475342121934,2024-12-09 07:28:53.835133,111067990.61776538,49,247.66169792235667,55903719.10970242,0
2024-12-09 07:29:53.835133,224974.55658848377,229488.6352739555,223900.56464567472,228989.9609288031,13.773741479775726,2024-12-09 08:28:53.835133,3154048.523297278,1,5.9513283595664594,1362794.4485316013,0
2024-12-09 08:29:53.835133,229117.80463674263,230054.6714444144,225839.85382872613,226966.29919601735,1752.3653201014379,2024-12-09 09:28:53.835133,397727871.54286766,175,774.6751591481986,175825153.9509524,0
2024-12-09 09:29:53.835133,225569.1964841052,237014.78265020487,223133.2582202823,236762.3877307716,1192.9709642625996,2024-12-09 10:28:53.835133,282450653.9922941,119,537.6980037466964,127306663.2451372,0
2024-12-09 10:29:53.835133,236042.65967249215,237047.90393926966,231724.15838877342,234222.4415885117,2003.0717869732123,2024-12-09 11:28:53.835133,469164364.62192893,200,956.6981281635228,224080171.4416192,0
2024-12-09 11:29:53.835133,235385.827260146,243829.67168515222,234470.08536659714,239444.65043291336,1644.62450441772,2024-12-09 12:28:53.835133,393796539.5537043,164,943.7891647484098,225985266.63555425,0
2024-12-09 12:29:53.835133,240058.91792353033,253446.2812422148,239159.3277151988,252897.92332375937,1315.7829530609854,2024-12-09 13:28:53.835133,332758776.37392676,131,670.277263370154,169511727.95744446,0
2024-12-09 13:29:53.835133,251093.0038145514,257622.8453463858,248511.18599598264,257314.32001411373,1603.0138251333017,2024-12-09 14:28:53.835133,412478412.38739896,160,921.3335193815299,237072308.04586864,0
2024-12-09 14:29:53.835133,258127.76995978423,260356.1584093717,256881.80268942667,258301.8661311496,612.5122386688622,2024-12-09 15:28:53.835133,158213054.2763352,61,328.9711723220091,84973867.71412694,0
2024-12-09 15:29:53.835133,259180.6433325016,270411.41765090515,257476.68590144446,265130.75619993784,1250.5397112604771,2024-12-09 16:28:53.835133,331556539.30454224,125,524.327999886183,139015479.1066246,0
2024-12-09 16:29:53.835133,264146.4704819265,269523.51052436815,263106.7605819463,268277.7644892501,1222.0940535972998,2024-12-09 17:28:53.835133,327860660.69468933,122,642.5011645512084,172368776.10753798,0
2024-12-09 17:29:53.835133,270789.516658303,274436.33924926684,264191.1112235602,264391.21525727294,693.2470322459253,2024-12-09 18:28:53.835133,183288425.32899806,69,335.8796118076146,88803618.7459563,0
2024-12-09 18:29:53.835133,263849.5591304119,270698.0556837893,263580.3056857605,269163.8689945274,1118.2923576662092,2024-12-09 19:28:53.835133,301003897.6564487,111,593.8516861606626,159843417.45592776,0
2024-12-09 19:29:53.835133,267718.4139439667,274514.92380917154,264050.7915486405,273778.10343574046,911.36590433553,2024-12-09 20:28:53.835133,249512028.82497987,91,397.02328968167654,108696283.26886798,0
2024-12-09 20:29:53.835133,273834.4033319769,283811.8251244914,273744.17093251745,279691.43383849174,2430.4367346681297,2024-12-09 21:28:53.835133,679772335.1730711,243,1012.3842392502639,283155199.471397,0
2024-12-09 21:29:53.835133,279158.987107613,279712.7774489731,271066.5798970695,271593.63692959404,305.3802967715005,2024-12-09 22:28:53.835133,82939345.44681059,30,122.6503539994093,33311055.713401753,0
2024-12-09 22:29:53.835133,272010.8644410348,284975.5542360049,271679.4006538727,281600.83989777166,555.3442392030933,2024-12-09 23:28:53.835133,156385404.19198006,55,235.06629910612702,66194867.25994618,0
2024-12-09 23:29:53.835133,282026.34449836216,298358.61211488926,279082.16553510947,296210.36157231504,1647.4516873131565,2024-12-10 00:28:53.835133,487992259.9719506,164,707.0873662010829,209446604.4056387,0
2024-12-10 00:29:53.835133,296675.7900093531,309011.6443614276,293626.54967456625,306377.28222435346,1945.4076964459573,2024-12-10 01:28:53.835133,596028722.8554524,194,1088.3534911413078,333446784.71526086,0
2024-12-10 01:29:53.835133,304493.41609928285,308305.8499528999,303983.7580370793,306236.56445912115,121.55193929612881,2024-12-10 02:28:53.835133,37223648.29339013,12,52.06741802053366,15944947.214865161,0
2024-12-10 02:29:53.835133,307773.402447451,311486.9372564447,306648.869365658,309928.8170512186,780.9368726358693,2024-12-10 03:28:53.835133,242034841.12771314,78,373.7574184763717,115838194.57249916,0
2024-12-10 03:29:53.835133,310163.88046803203,324825.7160146767,310141.10747255443,324334.3194832586,1486.8012282133577,2024-12-10 04:28:53.835133,482220664.5594524,148,838.4706000407208,271944791.47092664,0
2024-12-10 04:29:53.835133,321207.1825010161,352270.8226834737,318420.1418533955,347326.42370128253,1731.5242907574377,2024-12-10 05:28:53.835133,601404139.4606805,173,909.98910107654,316063260.08405954,0
2024-12-10 05:29:53.835133,351292.6788335285,361462.7723255771,350425.9983180353,359910.2838077806,1887.9122654746816,2024-12-10 06:28:53.835133,679479039.2711827,188,1071.8710924791465,385777429.09952545,0
2024-12-10 06:29:53.835133,360132.2167251997,373142.4059282583,354406.12854323036,368168.3168862121,838.2750497027419,2024-12-10 07:28:53.835133,308626314.1367642,83,429.3912581681542,158088256.8054223,0
2024-12-10 07:29:53.835133,364840.2157838295,388746.99174042663,359187.9252470049,381878.864016367,985.9555803109042,2024-12-10 08:28:53.835133,376515596.979726,98,496.46322566339916,189588812.64224014,0
2024-12-10 08:29:53.835133,385031.0575486288,387715.9244764599,373783.5028645902,379229.78575803293,725.5450666794029,2024-12-10 09:28:53.835133,275148300.1946277,72,351.6267296703218,133347329.3596739,0
2024-12-10 09:29:53.835133,382040.440720762,382963.5332886605,379664.2609712004,382521.7541571536,1429.494243277779,2024-12-10 10:28:53.835133,546812645.496169,142,630.8599081040827,241317638.67539445,0
