timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-02 18:44:53.899247,55515.40762980788,55726.43814621552,54063.59585631421,54264.114228086684,1540.0283077650795,2024-12-03 18:44:53.899247,83568272.0070513,154,817.5984138462594,44366253.72165591,0
2024-12-02 18:59:53.899247,53890.16862134129,54731.34192728063,52688.30522707115,53961.49967165783,627.9885861195505,2024-12-03 18:59:53.899247,33887205.88369499,62,258.2870064760643,13937554.215151627,0
2024-12-02 19:14:53.899247,53590.55745090037,54509.83520825209,53288.955626128394,54282.97940218914,485.09988641398724,2024-12-03 19:14:53.899247,26332667.14221476,48,249.88852566663206,13564693.691605201,0
2024-12-02 19:29:53.899247,53093.61846032756,54761.036777139656,52890.016589318635,54105.461708563234,1018.9186449529994,2024-12-03 19:29:53.899247,55129063.72864565,101,436.24587058820003,23603284.24662869,0
2024-12-02 19:44:53.899247,53559.3641643991,54330.99337736951,53514.911011422875,53590.26674503078,2422.5329114906604,2024-12-03 19:44:53.899247,129824184.92540053,242,986.6365949911308,52874118.305983596,0
2024-12-02 19:59:53.899247,53972.627471273685,54310.92161625025,53036.64430173613,53240.22515794226,930.3946417700315,2024-12-03 19:59:53.899247,49534420.213579506,93,442.2905827147784,23547650.208972286,0
2024-12-02 20:14:53.899247,53539.4308480239,54395.50320997197,52434.546954549514,54150.84523320136,1487.4703167740877,2024-12-03 20:14:53.899247,80547774.91261463,148,797.5114006672956,43185916.42924836,0
2024-12-02 20:29:53.899247,53808.139155264675,55144.58143698449,53034.15029763037,54487.09092026015,1559.7149874106715,2024-12-03 20:29:53.899247,84984332.32873766,155,904.8544359954068,49302885.923682444,0
2024-12-02 20:44:53.899247,54390.83739282617,54984.46566101609,54199.4212160293,54909.472673609496,707.3251951243756,2024-12-03 20:44:53.899247,38838853.47303741,70,298.917097800768,16413380.213365927,0
2024-12-02 20:59:53.899247,54937.36657965934,55468.81481273727,52889.56875379408,53375.154851746694,1302.5013980134597,2024-12-03 20:59:53.899247,69521213.81358497,130,666.8782564846747,35594730.20713236,0
2024-12-02 21:14:53.899247,53293.68871717806,54684.728748117726,53187.228317410685,54492.39823152143,394.0279380728845,2024-12-03 21:14:53.899247,21471527.31581289,39,177.68825325145696,9682659.057241825,0
2024-12-02 21:29:53.899247,54697.31984966267,56125.46243640973,54302.97319393863,55412.233456628244,1097.0759530324626,2024-12-03 21:29:53.899247,60791428.82908774,109,633.9002668482947,35125829.574816644,0
2024-12-02 21:44:53.899247,55077.9032821743,56776.24498608691,54529.80208368423,55756.98316014257,326.78303935564065,2024-12-03 21:44:53.899247,18220436.42237266,32,156.5164623967099,8726885.75813844,0
2024-12-02 21:59:53.899247,55858.62981457774,56379.28799064216,55764.04902826311,56360.49715172447,1262.6820425138615,2024-12-03 21:59:53.899247,71165387.66063613,126,708.0224949483664,39904499.809894264,0
2024-12-02 22:14:53.899247,56323.645173473,58006.97321439585,55315.22953107155,57764.54650750262,904.3878397888838,2024-12-03 22:14:53.899247,52241553.43230481,90,363.3145192352705,20986698.443216737,0
2024-12-02 22:29:53.899247,56864.335225237024,58103.89978295489,56779.00056466292,57768.146121529855,1639.7557109609122,2024-12-03 22:29:53.899247,94725647.51440305,163,829.0310757494757,47891588.323184796,0
2024-12-02 22:44:53.899247,58152.02803899311,60057.909939597674,58076.41294548199,59948.04910340053,1840.8040247887309,2024-12-03 22:44:53.899247,110352610.06777216,184,755.597264430759,45296581.91049025,0
2024-12-02 22:59:53.899247,60148.99347382786,60631.22066731443,59093.15517376124,59147.47639938347,1093.8786891399786,2024-12-03 22:59:53.899247,64700163.949695416,109,591.8571186255026,35006854.95570902,0
2024-12-02 23:14:53.899247,59193.832079256434,59234.830509710715,58459.6293535105,58728.504172392175,1150.5078079630084,2024-12-03 23:14:53.899247,67567602.60032532,115,583.3713147989057,34260524.69522144,0
2024-12-02 23:29:53.899247,58580.28410698567,58955.68722340336,58325.88704723596,58394.464106136256,-48.39437612060568,2024-12-03 23:29:53.899247,-2825963.6593135656,-4,-23.783285709562765,-1388812.2236930463,0
2024-12-02 23:44:53.899247,58906.84747003442,61596.05980686393,58034.24670538614,61383.713137194594,1989.7081107687945,2024-12-03 23:44:53.899247,122135671.8981811,198,991.469250105075,60860064.03279937,0
2024-12-02 23:59:53.899247,61645.66393333313,62151.83903941134,60558.09724676487,61028.36832091517,1088.575988452461,2024-12-03 23:59:53.899247,66434016.36858109,108,585.5701803056687,35736392.64143906,0
2024-12-03 00:14:53.899247,60899.31268395601,61274.391334568354,60502.8471346495,61136.64172310105,1076.02031661631,2024-12-04 00:14:53.899247,65784268.5837491,107,566.2862072911919,34620836.96789533,0
2024-12-03 00:29:53.899247,60916.90307145917,61256.66099494853,58752.133915274004,59371.473162189846,1126.1525772229631,2024-12-04 00:29:53.899247,66861337.51512408,112,575.5094267267402,34168842.483493924,0
2024-12-03 00:44:53.899247,59542.55744476164,60035.043120905226,59005.794151484,59148.4641652314,763.4175864377673,2024-12-04 00:44:53.899247,45154977.75452173,76,449.39283498312517,26580895.99611113,0
2024-12-03 00:59:53.899247,58542.630535792036,58807.68584316868,58510.89420182066,58696.51178340938,763.752389037272,2024-12-04 00:59:53.899247,44829601.10273331,76,351.97436575172384,20659667.5068041,0
2024-12-03 01:14:53.899247,58323.831662955876,59516.17434918099,57337.50516052005,59300.25231966169,1477.243022464574,2024-12-04 01:14:53.899247,87600883.9696089,147,695.4301108566174,41239181.04448771,0
2024-12-03 01:29:53.899247,59079.040004477945,61463.5158376587,58198.117796736595,60326.607381528775,1607.8890636181384,2024-12-04 01:29:53.899247,96998492.25394538,160,912.5936628794714,55053679.5994011,0
2024-12-03 01:44:53.899247,60441.805132328715,60759.94551137043,59710.99775399212,60362.58988828035,1831.8807388444577,2024-12-04 01:44:53.899247,110577065.763108,183,760.4529803342566,45902911.38123725,0
2024-12-03 01:59:53.899247,60845.69642702952,61448.14538103869,59910.50676382935,60606.9005303516,876.0310562259376,2024-12-04 01:59:53.899247,53093527.086184256,87,448.7750933479929,27198867.44304106,0
2024-12-03 02:14:53.899247,60397.09865775606,62211.28546946123,59895.78939984946,61997.7514569384,598.0994702002638,2024-12-04 02:14:53.899247,37080822.30000249,59,258.71553913736767,16039781.69348634,0
2024-12-03 02:29:53.899247,61514.369100313575,64422.0212495665,60253.225192970734,63455.08074531801,1029.5170650251323,2024-12-04 02:29:53.899247,65328088.489852585,102,513.9319471588699,32611593.204564597,0
2024-12-03 02:44:53.899247,63216.185321026205,65433.00825917655,63061.93465763048,64550.81920474521,695.0236228819097,2024-12-04 02:44:53.899247,44864344.223677166,69,354.9822926587796,22914397.794302836,0
2024-12-03 02:59:53.899247,64788.676163412936,66031.37226008203,64084.54474092792,65208.10948912963,1035.9110046031924,2024-12-04 02:59:53.899247,67549798.20915924,103,572.3550972519515,37322193.84826669,0
2024-12-03 03:14:53.899247,66102.32207301048,67525.46667033953,65398.03555274247,66584.22770210014,602.7732375976473,2024-12-04 03:14:53.899247,40135190.50493385,60,350.00013936219165,23304488.97505895,0
2024-12-03 03:29:53.899247,66772.33653157776,67369.8182006892,65049.37412850821,65448.539304149635,1611.1689286104095,2024-12-04 03:29:53.899247,105448652.94978304,161,773.6715021530006,50635669.71716115,0
2024-12-03 03:44:53.899247,66246.46876540521,66419.71387781239,66194.36585239379,66310.16269824644,514.6685395373711,2024-12-04 03:44:53.899247,34127754.59239195,51,308.7804382668612,20475281.099511407,0
2024-12-03 03:59:53.899247,65420.47429221147,67247.1776434139,64313.021022163135,66311.94409484751,1298.558018078153,2024-12-04 03:59:53.899247,86109906.69871446,129,772.1283976474818,51201335.138844006,0
2024-12-03 04:14:53.899247,66325.2787850985,66427.36010919961,64717.613171626435,65579.46379787677,1048.3570482233442,2024-12-04 04:14:53.899247,68750693.09121175,104,622.6290787605759,40831681.13008455,0
2024-12-03 04:29:53.899247,65489.493933376325,66410.47003781098,64713.12533446534,65050.750221061746,282.59305755082715,2024-12-04 04:29:53.899247,18382890.400944985,28,116.28204885302102,7564234.51513117,0
2024-12-03 04:44:53.899247,65113.31787026186,65379.04185701336,64390.070853471036,65261.39637537199,523.6935743750562,2024-12-04 04:44:53.899247,34176973.93652589,52,281.540141881702,18373702.794920225,0
2024-12-03 04:59:53.899247,66120.28909014532,66543.60788618824,63455.130199225976,64119.44639458913,1326.6458884435267,2024-12-04 04:59:53.899247,85063799.92865679,132,584.5037293874352,37478055.54389509,0
2024-12-03 05:14:53.899247,63715.24318114565,64308.116091424,63504.68975040405,63632.961408437375,745.6074351471738,2024-12-04 05:14:53.899247,47445209.14656408,74,426.31472322369274,27127668.3307419,0
2024-12-03 05:29:53.899247,63319.02531198152,65101.38078028435,63259.7861803701,64871.59401767734,931.2164797964607,2024-12-04 05:29:53.899247,60409497.41992663,93,455.214838699491,29530512.206935853,0
2024-12-03 05:44:53.899247,65523.661179590184,66155.71433647789,63489.428020212225,63552.67201679207,503.9785040562219,2024-12-04 05:44:53.899247,32029180.57179858,50,214.9493739658832,13660607.06386856,0
2024-12-03 05:59:53.899247,63174.37300901121,64527.13597162385,61424.252705520994,61843.14393325991,641.5844166582443,2024-12-04 05:59:53.899247,39677597.4247324,64,355.24761021698583,21969629.09059567,0
2024-12-03 06:14:53.899247,61818.77432392261,62625.09552194625,61748.37894302036,62313.08190173158,1043.454638941306,2024-12-04 06:14:53.899247,65020874.377091356,104,594.1781498300943,37025071.714582,0
2024-12-03 06:29:53.899247,61917.52582097484,62491.39717688055,61583.55965933049,61928.26287956886,980.8342701614309,2024-12-04 06:29:53.899247,60741362.523847155,98,493.3917420103485,30554893.501825277,0
2024-12-03 06:44:53.899247,61463.493702145366,61505.5792449601,58150.94546814312,58614.94192389548,2093.141036204936,2024-12-04 06:44:53.899247,122689340.27567473,209,1041.4687463710798,61045630.08409307,0
2024-12-03 06:59:53.899247,58568.76159380355,60084.84129718528,58480.565517797746,59889.05284363248,1655.133607426734,2024-12-04 06:59:53.899247,99124384.07845174,165,679.1624132106648,40674393.654182464,0
2024-12-03 07:14:53.899247,60159.31552875793,60436.73690831726,59211.62610365524,59242.71465718968,123.92702590418482,2024-12-04 07:14:53.899247,7341773.433955775,12,49.93664197541537,2958382.2314877734,0
2024-12-03 07:29:53.899247,58848.573637628186,60140.63423090301,58535.75658647968,59765.382978808964,1083.9127176435152,2024-12-04 07:29:53.899247,64780458.685566306,108,583.9787987518466,34901716.55890892,0
2024-12-03 07:44:53.899247,59008.25148597589,60932.312429814876,58541.16259030341,60460.304804007515,656.4009094750276,2024-12-04 07:44:53.899247,39686199.06048791,65,282.72958437081206,17093916.84816966,0
2024-12-03 07:59:53.899247,60311.02866907802,60598.80958007531,59844.692582814096,60583.43185557142,990.1229040233842,2024-12-04 07:59:53.899247,59985043.48454118,99,473.3854883416963,28679317.47436556,0
2024-12-03 08:14:53.899247,60197.42427736321,61947.30806820757,59867.927103720416,61512.950148505006,1117.9464834887433,2024-12-04 08:14:53.899247,68768186.30753954,111,638.2633385912491,39261460.928381875,0
2024-12-03 08:29:53.899247,61353.93255445376,61864.77824817026,60552.35903948431,60952.78959462876,1838.2561447649073,2024-12-04 08:29:53.899247,112046840.01288882,183,903.7635865463558,55086911.734047085,0
2024-12-03 08:44:53.899247,61647.23041180145,61819.813148802314,58217.107367977005,58943.775926331495,190.3362781824995,2024-12-04 08:44:53.899247,11219138.93184115,19,109.1110221884015,6431415.642966122,0
2024-12-03 08:59:53.899247,59190.11956010006,60057.317273611356,58632.322178914445,59995.950232392875,1916.692422436215,2024-12-04 08:59:53.899247,114993783.1872877,191,950.7824534325854,57043096.75797379,0
2024-12-03 09:14:53.899247,60162.067855175635,61893.49917662282,59403.7019917854,61621.52492877707,1448.556861937989,2024-12-04 09:14:53.899247,89262282.77866288,144,833.4337418127816,51357458.097600274,0
2024-12-03 09:29:53.899247,61767.750673673414,62392.29377641552,61258.144221136085,62017.07633192965,1465.5472745998245,2024-12-04 09:29:53.899247,90888957.19690879,146,711.2168734655231,44107591.1302677,0
2024-12-03 09:44:53.899247,61878.82854048091,64463.26426630929,61503.83760602759,64405.07301261147,713.8607987246659,2024-12-04 09:44:53.899247,45976256.86270325,71,315.77458082315894,20337484.933442336,0
2024-12-03 09:59:53.899247,64034.69189864752,64365.530338210556,63428.731417672476,64200.69038839293,1095.1522473116,2024-12-04 09:59:53.899247,70309530.35780476,109,578.9836824370085,37171152.13607,0
2024-12-03 10:14:53.899247,64247.079226137364,64593.56985041171,63358.971731813144,63526.56844867521,173.84213961220303,2024-12-04 10:14:53.899247,11043594.581338767,17,94.08289530317454,5976763.48832666,0
2024-12-03 10:29:53.899247,63819.23085546888,63933.33443563791,62814.30224513455,63499.87578577916,716.4625141592385,2024-12-04 10:29:53.899247,45495280.65427868,71,423.0460258788995,26863370.094977632,0
2024-12-03 10:44:53.899247,63594.232711432815,64085.00394837782,62331.297461265705,62403.046582596944,1069.376132694591,2024-12-04 10:44:53.899247,66732328.62285793,106,616.8614805405149,38494035.70517947,0
2024-12-03 10:59:53.899247,62157.20605262104,62362.48364815988,61754.96159883939,61959.06076663178,757.9865977942208,2024-12-04 10:59:53.899247,46964137.67302461,75,320.3622148663526,19849341.938237086,0
2024-12-03 11:14:53.899247,61712.342878135154,63465.910984227165,60985.2071172969,62610.96291111247,602.0902659901137,2024-12-04 11:14:53.899247,37697451.31304885,60,264.9050584472081,16585960.789404226,0
2024-12-03 11:29:53.899247,63214.327911847744,64770.2962702576,63193.40625157151,64527.250102548,2432.1696381636334,2024-12-04 11:29:53.899247,156941218.53360844,243,1388.2983517939833,89583074.96316554,0
2024-12-03 11:44:53.899247,64825.33228527713,65407.29542398421,64328.75999210849,65252.175073457496,1593.5210474463775,2024-12-04 11:44:53.899247,103980714.3712104,159,855.5822139591849,55828600.4150011,0
2024-12-03 11:59:53.899247,65242.515287552385,66170.62969966163,65002.11228443412,65450.18984683229,957.3301977380931,2024-12-04 11:59:53.899247,62657443.188063696,95,444.23898159963517,29075525.68305956,0
2024-12-03 12:14:53.899247,65512.350147705336,66212.72985438253,62637.49794039087,63835.40004573142,1695.1823789860514,2024-12-04 12:14:53.899247,108212645.31304927,169,869.0936848561374,55478943.05001036,0
2024-12-03 12:29:53.899247,63459.5049839136,63833.87896046025,63015.913903038134,63609.347552951935,1654.82779070574,2024-12-04 12:29:53.899247,105262516.07928501,165,887.0715818740974,56426044.55577632,0
2024-12-03 12:44:53.899247,63928.970425804444,65395.34874382299,63004.450751378965,65388.22699375163,647.406790570194,2024-12-04 12:44:53.899247,42332782.17910007,64,300.94042815370926,19677961.027711544,0
2024-12-03 12:59:53.899247,65500.48248023637,65732.36675850037,64359.63742912825,64732.71033890529,2043.991167495246,2024-12-04 12:59:53.899247,132313088.18075061,204,1114.7196573002627,72158824.68510169,0
2024-12-03 13:14:53.899247,64879.75498304214,65091.08068993157,63148.18176735098,63366.66448008832,1435.4550854055408,2024-12-04 13:14:53.899247,90960000.77312943,143,777.0841136938873,49241228.30524736,0
2024-12-03 13:29:53.899247,63473.37190392862,63797.550750983224,62606.69481580881,63434.865659106064,1152.4876500265157,2024-12-04 13:29:53.899247,73107899.25321087,115,542.9841141397894,34444124.335486256,0
2024-12-03 13:44:53.899247,63986.02438761082,64117.605349396,62885.92518242606,63862.351167479974,-227.29972043364148,2024-12-04 13:44:53.899247,-14515894.566603236,-22,-117.79623863392673,-7522744.757848101,0
2024-12-03 13:59:53.899247,64315.50379295789,65732.74124893117,64210.88927820651,65507.16413551053,1576.996337517051,2024-12-04 13:59:53.899247,103304557.92282842,157,840.205034542605,55039449.105264716,0
2024-12-03 14:14:53.899247,65393.87213259572,67906.81435260028,65149.20698232545,67898.39940543017,795.9474663814765,2024-12-04 14:14:53.899247,54043558.978109695,79,374.86387734400955,25452657.26657175,0
2024-12-03 14:29:53.899247,67924.34506417562,69014.8432588704,67131.38537906115,67576.33652794186,940.7742987620687,2024-12-04 14:29:53.899247,63574080.60998408,94,401.14759812573317,27108085.088320125,0
2024-12-03 14:44:53.899247,67979.87977160212,68880.63477386159,64557.11258681217,64900.89616620554,1689.389166512058,2024-12-04 14:44:53.899247,109642870.88011159,168,921.022820739634,59775206.45552872,0
2024-12-03 14:59:53.899247,64819.419856335626,69087.70849805149,64743.552387557764,68669.43588395132,1222.826548303459,2024-12-04 14:59:53.899247,83970809.25591788,122,626.7934244769108,43041550.87459951,0
