timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-01 03:14:00,84179.0,84194.5,84057.2,84077.8,7.404,2025-03-01 03:14:59.999,623060.7942,30,5.178,435932.668,0
2025-03-01 03:15:00,84194.5,84194.5,84057.1,84194.4,11.538,2025-03-01 03:15:59.999,970639.0159,21,5.817,489732.3691,0
2025-03-01 03:16:00,84077.8,84145.0,84057.2,84145.0,2.31,2025-03-01 03:16:59.999,194190.2258,11,0.021,1767.045,0
2025-03-01 03:17:00,84057.2,84190.0,84057.2,84145.0,1.226,2025-03-01 03:17:59.999,103126.4284,22,0.691,58144.799,0
2025-03-01 03:18:00,84057.2,84194.4,84057.1,84057.1,5.538,2025-03-01 03:18:59.999,465931.7481,22,3.091,260227.7052,0
2025-03-01 03:19:00,84145.0,84194.4,84077.8,84194.4,2.363,2025-03-01 03:19:59.999,198917.856,12,2.303,193873.188,0
2025-03-01 03:20:00,84077.8,84077.8,84077.8,84077.8,0.228,2025-03-01 03:20:59.999,19169.7384,2,0.0,0.0,0
2025-03-01 03:21:00,84077.8,84190.0,84077.7,84190.0,0.621,2025-03-01 03:21:59.999,52223.9973,16,0.61,51299.1426,0
2025-03-01 03:22:00,84190.0,84194.4,84077.7,84194.4,0.527,2025-03-01 03:22:59.999,44367.6069,9,0.51,42938.286,0
2025-03-01 03:23:00,84077.8,84194.4,84077.8,84077.8,0.249,2025-03-01 03:23:59.999,20958.8088,8,0.201,16923.0744,0
2025-03-01 03:24:00,84077.8,84194.4,84077.8,84194.4,0.032,2025-03-01 03:24:59.999,2692.9382,6,0.021,1768.0824,0
2025-03-01 03:25:00,84077.8,84194.4,84077.8,84077.8,1.332,2025-03-01 03:25:59.999,112139.5356,9,1.276,107431.1788,0
2025-03-01 03:26:00,84194.4,84194.5,84077.8,84194.5,4.066,2025-03-01 03:26:59.999,342193.3763,16,3.884,326891.2167,0
2025-03-01 03:27:00,84194.5,84194.5,84077.8,84194.5,0.119,2025-03-01 03:27:59.999,10013.7773,4,0.073,6146.1985,0
2025-03-01 03:28:00,84104.0,84194.5,84077.8,84077.8,0.081,2025-03-01 03:28:59.999,6813.9838,10,0.018,1515.501,0
2025-03-01 03:29:00,84077.8,84194.5,84077.8,84103.0,0.498,2025-03-01 03:29:59.999,41917.7391,4,0.377,31741.3265,0
2025-03-01 03:30:00,84103.0,84194.5,84103.0,84194.5,0.084,2025-03-01 03:30:59.999,7066.3905,6,0.019,1599.6955,0
2025-03-01 03:31:00,84103.0,84194.5,84103.0,84103.0,0.037,2025-03-01 03:31:59.999,3113.5495,4,0.019,1599.6955,0
2025-03-01 03:32:00,84194.5,84194.5,84103.0,84103.0,0.06,2025-03-01 03:32:59.999,5049.291,8,0.034,2862.613,0
2025-03-01 03:33:00,84194.5,84194.5,84103.0,84194.5,0.01,2025-03-01 03:33:59.999,841.4875,3,0.005,420.9725,0
2025-03-01 03:34:00,84194.5,84194.5,84103.0,84194.5,0.022,2025-03-01 03:34:59.999,1851.73,5,0.016,1347.112,0
2025-03-01 03:35:00,84103.0,84194.5,84077.8,84077.8,0.179,2025-03-01 03:35:59.999,15051.3053,10,0.003,252.5835,0
2025-03-01 03:36:00,84194.5,84194.5,84194.5,84194.5,0.003,2025-03-01 03:36:59.999,252.5835,1,0.003,252.5835,0
2025-03-01 03:37:00,84077.8,84190.0,84077.7,84190.0,0.419,2025-03-01 03:37:59.999,35237.4533,5,0.003,252.57,0
2025-03-01 03:38:00,84097.5,84190.0,84057.2,84057.2,0.727,2025-03-01 03:38:59.999,61121.4585,14,0.013,1094.47,0
2025-03-01 03:39:00,84057.2,84145.0,84057.2,84121.2,0.565,2025-03-01 03:39:59.999,47494.7434,6,0.013,1093.885,0
2025-03-01 03:40:00,84145.0,84145.0,84145.0,84145.0,0.008,2025-03-01 03:40:59.999,673.16,2,0.008,673.16,0
2025-03-01 03:41:00,84145.0,84145.0,84145.0,84145.0,0.008,2025-03-01 03:41:59.999,673.16,2,0.008,673.16,0
2025-03-01 03:42:00,84145.0,84194.5,84145.0,84145.0,1.232,2025-03-01 03:42:59.999,103701.1855,14,1.212,102018.2855,0
2025-03-01 03:43:00,84145.0,84194.5,84065.8,84194.5,1.792,2025-03-01 03:43:59.999,150875.3446,17,1.789,150623.068,0
2025-03-01 03:44:00,84194.5,84194.5,84057.2,84057.2,0.617,2025-03-01 03:44:59.999,51863.7043,4,0.003,252.5835,0
2025-03-01 03:45:00,84194.5,84194.5,84194.5,84194.5,0.003,2025-03-01 03:45:59.999,252.5835,1,0.003,252.5835,0
2025-03-01 03:46:00,84162.8,84194.5,84057.2,84057.2,0.516,2025-03-01 03:46:59.999,43427.9582,15,0.398,33509.1912,0
2025-03-01 03:47:00,84162.7,84194.5,84162.4,84162.4,0.06,2025-03-01 03:47:59.999,5051.3328,14,0.05,4209.5578,0
2025-03-01 03:48:00,84194.5,84194.6,84057.2,84194.6,158.56,2025-03-01 03:48:59.999,13349875.2106,24,158.524,13346848.7274,0
2025-03-01 03:49:00,84194.5,84194.6,84194.5,84194.5,0.573,2025-03-01 03:49:59.999,48243.4495,7,0.01,841.946,0
2025-03-01 03:50:00,84194.6,84194.6,84194.5,84194.5,0.645,2025-03-01 03:50:59.999,54305.4954,9,0.429,36119.4834,0
2025-03-01 03:51:00,84194.6,84194.6,84194.5,84194.6,0.176,2025-03-01 03:51:59.999,14818.2324,4,0.004,336.7784,0
2025-03-01 03:52:00,84194.6,84194.6,84194.5,84194.5,0.164,2025-03-01 03:52:59.999,13807.8982,3,0.002,168.3892,0
2025-03-01 03:53:00,84194.6,84194.6,84194.6,84194.6,0.006,2025-03-01 03:53:59.999,505.1676,3,0.006,505.1676,0
2025-03-01 03:54:00,84194.5,84194.6,84194.5,84194.6,0.424,2025-03-01 03:54:59.999,35698.4743,5,0.063,5304.2598,0
2025-03-01 03:55:00,84194.6,84194.6,84194.5,84194.6,0.327,2025-03-01 03:55:59.999,27531.6311,10,0.296,24921.6016,0
2025-03-01 03:56:00,84194.6,84194.6,84194.5,84194.5,61.722,2025-03-01 03:56:59.999,5196652.9604,11,0.314,26437.1044,0
2025-03-01 03:57:00,84194.6,84194.6,84194.5,84194.6,0.172,2025-03-01 03:57:59.999,14481.4688,12,0.148,12460.8008,0
2025-03-01 03:58:00,84194.6,84194.6,84194.5,84194.6,0.439,2025-03-01 03:58:59.999,36961.3885,9,0.03,2525.838,0
2025-03-01 03:59:00,84194.6,84194.6,84194.5,84194.5,0.134,2025-03-01 03:59:59.999,11282.0751,4,0.121,10187.5466,0
2025-03-01 04:00:00,84194.6,84194.6,84194.6,84194.6,1.207,2025-03-01 04:00:59.999,101622.8822,5,1.207,101622.8822,0
2025-03-01 04:01:00,84194.5,84194.6,84194.5,84194.6,0.273,2025-03-01 04:01:59.999,22985.1245,4,0.26,21890.596,0
2025-03-01 04:02:00,84194.5,84194.6,84194.5,84194.6,3.642,2025-03-01 04:02:59.999,306636.7324,9,3.634,305963.1764,0
2025-03-01 04:03:00,84194.5,84194.5,84194.5,84194.5,0.164,2025-03-01 04:03:59.999,13807.898,4,0.0,0.0,0
2025-03-01 04:04:00,84194.5,84194.6,84194.5,84194.5,1.538,2025-03-01 04:04:59.999,129491.2433,11,1.023,86131.0758,0
2025-03-01 04:05:00,84194.5,84194.6,84194.5,84194.6,1.805,2025-03-01 04:05:59.999,151971.1841,12,1.116,93961.1736,0
2025-03-01 04:06:00,84194.5,84194.6,84194.5,84194.6,0.532,2025-03-01 04:06:59.999,44791.5264,5,0.524,44117.9704,0
2025-03-01 04:07:00,84194.6,84194.6,84194.5,84194.5,3.063,2025-03-01 04:07:59.999,257887.7578,4,0.043,3620.3678,0
2025-03-01 04:08:00,84194.6,84194.6,84194.5,84194.5,4.797,2025-03-01 04:08:59.999,403881.4946,5,4.781,402534.3826,0
2025-03-01 04:09:00,84194.5,84194.6,84194.5,84194.6,0.045,2025-03-01 04:09:59.999,3788.7558,6,0.033,2778.4218,0
2025-03-01 04:10:00,84194.5,84194.6,84194.5,84194.5,1.104,2025-03-01 04:10:59.999,92950.7293,5,0.013,1094.5298,0
2025-03-01 04:11:00,84194.5,84194.6,84194.5,84194.6,1.006,2025-03-01 04:11:59.999,84699.7515,23,0.845,71144.437,0
2025-03-01 04:12:00,84194.6,84194.6,84194.5,84194.6,2.406,2025-03-01 04:12:59.999,202572.0483,37,0.813,68450.2098,0
2025-03-01 04:13:00,84194.6,84194.6,84194.5,84194.6,1.018,2025-03-01 04:13:59.999,85710.102,5,1.01,85036.546,0
2025-03-01 04:14:00,84194.6,84194.6,84194.5,84194.5,0.024,2025-03-01 04:14:59.999,2020.6694,5,0.014,1178.7244,0
2025-03-01 04:15:00,84194.5,84194.6,84194.5,84194.6,2.673,2025-03-01 04:15:59.999,225052.1654,8,2.669,224715.3874,0
2025-03-01 04:16:00,84194.6,84194.6,84194.5,84194.6,236.018,2025-03-01 04:16:59.999,19871441.102,8,236.01,19870767.546,0
2025-03-01 04:17:00,84194.5,84194.6,84194.5,84194.6,1.045,2025-03-01 04:17:59.999,87983.255,5,0.025,2104.865,0
2025-03-01 04:18:00,84194.5,84194.6,84194.5,84194.6,7.383,2025-03-01 04:18:59.999,621608.7078,7,7.143,601402.0278,0
2025-03-01 04:19:00,84194.6,84194.6,84194.5,84194.6,10.101,2025-03-01 04:19:59.999,850449.6436,28,9.991,841188.2486,0
2025-03-01 04:20:00,84194.5,84194.6,84194.5,84194.6,0.173,2025-03-01 04:20:59.999,14565.651,4,0.025,2104.865,0
2025-03-01 04:21:00,84194.5,84194.6,84194.5,84194.6,5.163,2025-03-01 04:21:59.999,434696.6673,6,4.638,390494.5548,0
2025-03-01 04:22:00,84194.6,84194.6,84194.5,84194.5,0.333,2025-03-01 04:22:59.999,28036.7853,31,0.168,14144.6928,0
2025-03-01 04:23:00,84194.6,84194.6,84194.5,84194.5,12.032,2025-03-01 04:23:59.999,1013028.6931,15,4.691,394956.8686,0
2025-03-01 04:24:00,84194.6,84194.6,84194.5,84194.6,0.22,2025-03-01 04:24:59.999,18522.8013,12,0.113,9513.9898,0
2025-03-01 04:25:00,84194.6,84194.6,84194.5,84194.6,0.14,2025-03-01 04:25:59.999,11787.2429,3,0.129,10861.1034,0
2025-03-01 04:26:00,84194.5,84194.6,84194.5,84194.5,13.322,2025-03-01 04:26:59.999,1121639.1314,18,0.024,2020.6704,0
2025-03-01 04:27:00,84194.6,84194.6,84194.5,84194.5,15.026,2025-03-01 04:27:59.999,1265108.0411,8,14.841,1249532.0586,0
2025-03-01 04:28:00,84194.5,84194.6,84194.5,84194.6,1.721,2025-03-01 04:28:59.999,144898.8957,9,1.612,135721.6952,0
2025-03-01 04:29:00,84194.6,84194.6,84194.5,84194.5,1.057,2025-03-01 04:29:59.999,88993.6911,5,1.046,88067.5516,0
2025-03-01 04:30:00,84194.5,84194.6,84194.5,84194.6,5.521,2025-03-01 04:30:59.999,464837.9454,11,1.109,93371.8114,0
2025-03-01 04:31:00,84194.5,84194.6,84194.5,84194.6,6.292,2025-03-01 04:31:59.999,529752.4072,11,6.132,516281.2872,0
2025-03-01 04:32:00,84194.5,84194.6,84194.5,84194.5,8.679,2025-03-01 04:32:59.999,730724.476,6,4.105,345618.833,0
2025-03-01 04:33:00,84194.5,84194.6,84194.5,84194.5,0.041,2025-03-01 04:33:59.999,3451.9771,6,0.026,2189.0596,0
2025-03-01 04:34:00,84194.5,84194.6,84194.5,84194.6,0.437,2025-03-01 04:34:59.999,36792.9982,7,0.017,1431.3082,0
2025-03-01 04:35:00,84194.6,84194.6,84194.5,84194.6,0.034,2025-03-01 04:35:59.999,2862.6151,7,0.021,1768.0866,0
2025-03-01 04:36:00,84194.6,84194.6,84194.5,84194.6,2.904,2025-03-01 04:36:59.999,244501.118,5,2.9,244164.34,0
2025-03-01 04:37:00,84194.6,84194.6,84194.5,84194.5,0.495,2025-03-01 04:37:59.999,41676.3227,9,0.452,38055.9592,0
2025-03-01 04:38:00,84194.6,84194.6,84194.5,84194.6,32.295,2025-03-01 04:38:59.999,2719064.3568,16,29.793,2508409.7178,0
2025-03-01 04:39:00,84194.6,84194.6,84057.2,84190.0,4.208,2025-03-01 04:39:59.999,353770.6555,25,0.091,7661.7086,0
2025-03-01 04:40:00,84190.0,84194.6,84190.0,84190.0,0.009,2025-03-01 04:40:59.999,757.7238,4,0.003,252.5838,0
2025-03-01 04:41:00,84194.6,84194.6,84057.2,84057.2,2.104,2025-03-01 04:41:59.999,177021.7397,23,0.447,37634.9862,0
2025-03-01 04:42:00,84057.2,84110.0,84057.2,84109.5,0.762,2025-03-01 04:42:59.999,64067.8646,13,0.32,26914.1638,0
2025-03-01 04:43:00,84110.0,84110.0,84109.5,84109.5,0.075,2025-03-01 04:43:59.999,6308.214,5,0.003,252.33,0
2025-03-01 04:44:00,84109.5,84194.6,84109.5,84194.6,1.413,2025-03-01 04:44:59.999,118939.2554,22,1.411,118771.0364,0
2025-03-01 04:45:00,84109.5,84194.6,84109.5,84191.9,0.224,2025-03-01 04:45:59.999,18858.2062,9,0.208,17512.4444,0
2025-03-01 04:46:00,84110.2,84194.6,84110.2,84110.2,2.498,2025-03-01 04:46:59.999,210294.5922,18,2.22,186911.9566,0
2025-03-01 04:47:00,84194.6,84194.6,84110.2,84191.9,0.059,2025-03-01 04:47:59.999,4965.7151,7,0.039,3283.5111,0
2025-03-01 04:48:00,84191.9,84194.6,84057.2,84103.8,15.794,2025-03-01 04:48:59.999,1329399.5571,48,12.712,1070272.2685,0
2025-03-01 04:49:00,84103.5,84103.5,84102.3,84102.3,1.185,2025-03-01 04:49:59.999,99661.2631,7,0.642,53993.7142,0
2025-03-01 04:50:00,84102.3,84103.2,84102.3,84103.2,0.015,2025-03-01 04:50:59.999,1261.5462,3,0.013,1093.3416,0
2025-03-01 04:51:00,84102.3,84103.2,84102.3,84103.2,0.266,2025-03-01 04:51:59.999,22371.2307,6,0.021,1766.1672,0
2025-03-01 04:52:00,84102.3,84103.2,84102.3,84102.3,0.581,2025-03-01 04:52:59.999,48863.4732,8,0.041,3448.2312,0
2025-03-01 04:53:00,84102.3,84194.6,84102.3,84194.6,6.382,2025-03-01 04:53:59.999,537019.2906,44,3.07,258472.473,0
2025-03-01 04:54:00,84194.6,84194.6,84102.3,84102.3,1.113,2025-03-01 04:54:59.999,93615.044,15,0.111,9344.5394,0
2025-03-01 04:55:00,84190.0,84194.6,84102.3,84194.6,1.108,2025-03-01 04:55:59.999,93287.1562,9,1.106,93118.9516,0
2025-03-01 04:56:00,84194.6,84194.6,84102.3,84104.0,2.385,2025-03-01 04:56:59.999,200728.0919,10,1.873,157667.7143,0
2025-03-01 04:57:00,84110.0,84194.6,84105.0,84194.6,0.052,2025-03-01 04:57:59.999,4374.6648,8,0.021,1767.4098,0
2025-03-01 04:58:00,84194.6,84194.6,84105.0,84194.6,1.609,2025-03-01 04:58:59.999,135416.2474,7,1.019,85794.2974,0
2025-03-01 04:59:00,84194.6,84194.6,84057.2,84095.2,0.939,2025-03-01 04:59:59.999,78975.0501,30,0.189,15912.5806,0
2025-03-01 05:00:00,84057.2,84092.4,84057.2,84057.2,0.074,2025-03-01 05:00:59.999,6221.7146,12,0.035,2943.234,0
2025-03-01 05:01:00,84082.7,84082.7,84082.7,84082.7,0.002,2025-03-01 05:01:59.999,168.1654,1,0.002,168.1654,0
2025-03-01 05:02:00,84078.5,84078.5,84078.5,84078.5,0.218,2025-03-01 05:02:59.999,18329.113,6,0.218,18329.113,0
2025-03-01 05:03:00,84057.2,84194.6,84057.2,84194.6,0.711,2025-03-01 05:03:59.999,59799.2289,20,0.705,59294.8857,0
2025-03-01 05:04:00,84105.7,84105.7,84103.8,84105.7,0.321,2025-03-01 05:04:59.999,26997.8245,4,0.313,26324.9941,0
2025-03-01 05:05:00,84113.7,84194.6,84105.7,84194.6,2.963,2025-03-01 05:05:59.999,249432.322,11,2.845,239507.8494,0
2025-03-01 05:06:00,84112.4,84194.6,84105.7,84113.8,0.518,2025-03-01 05:06:59.999,43570.7586,12,0.011,926.1406,0
2025-03-01 05:07:00,84163.2,84194.6,84078.5,84194.6,2.1,2025-03-01 05:07:59.999,176779.5214,18,1.803,151802.6258,0
2025-03-01 05:08:00,84108.7,84194.6,84108.7,84108.7,0.021,2025-03-01 05:08:59.999,1766.7122,4,0.005,420.973,0
2025-03-01 05:09:00,84108.7,84194.6,84108.7,84194.6,0.154,2025-03-01 05:09:59.999,12953.8565,6,0.013,1094.5298,0
2025-03-01 05:10:00,84194.6,84194.6,84106.0,84106.0,0.143,2025-03-01 05:10:59.999,12028.312,10,0.009,757.7514,0
2025-03-01 05:11:00,84088.8,84194.6,84088.8,84194.6,1.738,2025-03-01 05:11:59.999,146290.5504,15,1.614,135862.0814,0
2025-03-01 05:12:00,84108.7,84108.7,84081.4,84100.5,0.293,2025-03-01 05:12:59.999,24642.3085,5,0.179,15053.9895,0
2025-03-01 05:13:00,84100.5,84194.6,84078.5,84107.8,2.416,2025-03-01 05:13:59.999,203235.5556,30,1.37,115270.8324,0
2025-03-01 05:14:00,84111.4,84194.6,84078.5,84100.9,3.096,2025-03-01 05:14:59.999,260490.3651,36,1.942,163448.9681,0
2025-03-01 05:15:00,84100.9,84194.6,84078.5,84106.5,3.232,2025-03-01 05:15:59.999,271865.0364,32,1.758,147913.4041,0
2025-03-01 05:16:00,84107.9,84194.6,84057.2,84194.6,8.098,2025-03-01 05:16:59.999,681684.3198,28,6.908,581614.4662,0
2025-03-01 05:17:00,84194.6,84194.6,84111.6,84111.6,0.315,2025-03-01 05:17:59.999,26512.932,14,0.216,18185.8836,0
2025-03-01 05:18:00,84111.6,84111.6,84111.6,84111.6,0.032,2025-03-01 05:18:59.999,2691.5712,7,0.0,0.0,0
2025-03-01 05:19:00,84193.0,84194.6,84057.1,84057.1,3.04,2025-03-01 05:19:59.999,255799.3823,16,1.806,152055.2876,0
2025-03-01 05:20:00,84092.7,84111.6,84092.7,84111.6,0.425,2025-03-01 05:20:59.999,35741.471,10,0.32,26909.753,0
2025-03-01 05:21:00,84194.6,84194.6,84057.1,84098.7,2.398,2025-03-01 05:21:59.999,201724.536,24,0.898,75570.4678,0
2025-03-01 05:22:00,84194.6,84194.6,84111.6,84111.6,1.035,2025-03-01 05:22:59.999,87085.635,9,0.363,30562.6398,0
2025-03-01 05:23:00,84194.6,84194.6,84057.1,84086.4,5.37,2025-03-01 05:23:59.999,451595.5229,18,0.348,29287.7106,0
2025-03-01 05:24:00,84085.0,84086.4,84062.7,84086.4,1.114,2025-03-01 05:24:59.999,93670.9231,11,0.211,17742.2304,0
2025-03-01 05:25:00,84086.4,84086.4,84057.1,84057.1,5.063,2025-03-01 05:25:59.999,425581.5122,7,0.003,252.2592,0
2025-03-01 05:26:00,84086.4,84086.4,84057.1,84057.1,0.309,2025-03-01 05:26:59.999,25981.3415,7,0.056,4708.8384,0
2025-03-01 05:27:00,84086.4,84086.4,84057.1,84086.4,0.061,2025-03-01 05:27:59.999,5128.9481,6,0.05,4204.32,0
2025-03-01 05:28:00,84057.1,84086.4,84057.1,84086.4,0.701,2025-03-01 05:28:59.999,58938.5566,16,0.495,41622.768,0
2025-03-01 05:29:00,84086.4,84093.6,84086.4,84093.6,0.116,2025-03-01 05:29:59.999,9754.2384,7,0.116,9754.2384,0
2025-03-01 05:30:00,84107.5,84110.8,84107.5,84110.8,0.171,2025-03-01 05:30:59.999,14382.4155,2,0.161,13541.3075,0
2025-03-01 05:31:00,84110.8,84111.6,84110.8,84111.6,0.099,2025-03-01 05:31:59.999,8327.014,6,0.056,4710.2496,0
2025-03-01 05:32:00,84110.8,84111.6,84110.8,84111.6,0.124,2025-03-01 05:32:59.999,10429.7504,4,0.014,1177.5624,0
2025-03-01 05:33:00,84111.6,84194.6,84111.6,84111.6,2.611,2025-03-01 05:33:59.999,219781.1028,13,2.568,216164.304,0
2025-03-01 05:34:00,84194.6,84194.6,84057.1,84057.1,5.05,2025-03-01 05:34:59.999,424655.3678,19,0.096,8082.6816,0
2025-03-01 05:35:00,84112.8,84194.6,84108.8,84108.8,0.938,2025-03-01 05:35:59.999,78909.5782,11,0.761,64022.3206,0
2025-03-01 05:36:00,84111.0,84194.6,84111.0,84194.6,0.499,2025-03-01 05:36:59.999,42009.5106,10,0.456,38392.7376,0
2025-03-01 05:37:00,84111.0,84194.6,84057.1,84057.1,1.143,2025-03-01 05:37:59.999,96183.2847,11,0.546,45970.2516,0
2025-03-01 05:38:00,84110.6,84194.6,84106.4,84108.8,4.516,2025-03-01 05:38:59.999,380069.8194,16,3.533,297393.2282,0
2025-03-01 05:39:00,84108.8,84194.6,84106.4,84194.6,0.097,2025-03-01 05:39:59.999,8161.9036,11,0.086,7236.7332,0
2025-03-01 05:40:00,84106.4,84194.6,84106.4,84194.6,0.013,2025-03-01 05:40:59.999,1093.6478,2,0.003,252.5838,0
2025-03-01 05:41:00,84112.0,84194.6,84112.0,84112.0,1.345,2025-03-01 05:41:59.999,113229.9252,13,1.202,101201.9092,0
2025-03-01 05:42:00,84194.6,84194.6,84112.0,84194.6,1.632,2025-03-01 05:42:59.999,137402.6136,7,1.596,134374.5816,0
2025-03-01 05:43:00,84194.6,84194.6,84057.1,84194.6,6.912,2025-03-01 05:43:59.999,581469.8429,23,3.5,294629.8637,0
2025-03-01 05:44:00,84105.1,84194.6,84105.1,84194.6,0.164,2025-03-01 05:44:59.999,13798.0615,7,0.119,10013.332,0
2025-03-01 05:45:00,84194.6,84194.6,84057.1,84057.1,1.157,2025-03-01 05:45:59.999,97286.4202,10,0.039,3283.5894,0
2025-03-01 05:46:00,84109.9,84194.6,84057.1,84101.1,1.362,2025-03-01 05:46:59.999,114589.9833,23,0.662,55729.7953,0
2025-03-01 05:47:00,84101.1,84101.1,84099.7,84101.1,0.19,2025-03-01 05:47:59.999,15979.2062,11,0.188,15811.0068,0
2025-03-01 05:48:00,84101.1,84194.6,84057.1,84057.1,2.448,2025-03-01 05:48:59.999,205913.0875,41,1.215,102234.2253,0
2025-03-01 05:49:00,84095.2,84095.2,84057.1,84095.2,0.145,2025-03-01 05:49:59.999,12192.0514,13,0.099,8325.4248,0
2025-03-01 05:50:00,84061.6,84194.6,84057.1,84101.1,0.509,2025-03-01 05:50:59.999,42806.976,18,0.309,25994.5756,0
2025-03-01 05:51:00,84101.8,84194.6,84057.1,84057.1,6.069,2025-03-01 05:51:59.999,510755.3097,22,4.545,382635.4783,0
2025-03-01 05:52:00,84057.1,84095.2,84057.1,84095.2,1.785,2025-03-01 05:52:59.999,150043.3713,3,0.038,3195.6176,0
2025-03-01 05:53:00,84057.1,84095.2,84057.1,84057.1,0.007,2025-03-01 05:53:59.999,588.514,3,0.003,252.2856,0
2025-03-01 05:54:00,84095.2,84095.2,84057.1,84095.2,0.086,2025-03-01 05:54:59.999,7230.8537,5,0.051,4288.8552,0
2025-03-01 05:55:00,84095.2,84179.2,84095.2,84179.2,0.561,2025-03-01 05:55:59.999,47179.7882,12,0.561,47179.7882,0
2025-03-01 05:56:00,84179.2,84194.5,84179.2,84193.0,1.799,2025-03-01 05:56:59.999,151465.697,6,1.752,147508.764,0
2025-03-01 05:57:00,84194.5,84194.5,84057.1,84057.1,11.559,2025-03-01 05:57:59.999,971702.3843,14,0.038,3199.391,0
2025-03-01 05:58:00,84097.4,84194.5,84093.3,84100.0,1.049,2025-03-01 05:58:59.999,88275.0313,12,0.895,75323.6715,0
2025-03-01 05:59:00,84100.0,84100.8,84057.1,84057.1,14.107,2025-03-01 05:59:59.999,1185802.2393,18,0.038,3195.8269,0
2025-03-01 06:00:00,84098.4,84098.4,84057.1,84057.1,10.163,2025-03-01 06:00:59.999,854289.7636,6,0.151,12698.8584,0
2025-03-01 06:01:00,84057.1,84097.3,84057.1,84097.3,3.523,2025-03-01 06:01:59.999,296135.0125,9,0.046,3868.4758,0
2025-03-01 06:02:00,84057.1,84096.0,84057.1,84096.0,4.932,2025-03-01 06:02:59.999,414573.8184,12,0.108,9082.368,0
2025-03-01 06:03:00,84096.0,84190.0,84057.1,84190.0,2.593,2025-03-01 06:03:59.999,218282.553,20,2.563,215759.4175,0
2025-03-01 06:04:00,84114.0,84194.6,84114.0,84194.6,0.725,2025-03-01 06:04:59.999,61036.8866,9,0.678,57083.5286,0
2025-03-01 06:05:00,84194.6,84194.6,84194.6,84194.6,1.162,2025-03-01 06:05:59.999,97834.1252,6,1.162,97834.1252,0
2025-03-01 06:06:00,84194.6,84194.6,84114.0,84194.6,0.111,2025-03-01 06:06:59.999,9339.7168,5,0.038,3199.3948,0
2025-03-01 06:07:00,84194.6,84194.6,84057.1,84057.1,2.858,2025-03-01 06:07:59.999,240333.4158,14,0.632,53210.9872,0
2025-03-01 06:08:00,84097.8,84097.8,84057.1,84097.8,0.301,2025-03-01 06:08:59.999,25301.6348,7,0.011,925.0758,0
2025-03-01 06:09:00,84097.8,84194.6,84057.1,84105.7,1.163,2025-03-01 06:09:59.999,97830.8043,16,0.726,61097.0254,0
2025-03-01 06:10:00,84107.3,84194.6,84057.1,84109.8,7.274,2025-03-01 06:10:59.999,611581.7658,34,1.256,105695.7242,0
2025-03-01 06:11:00,84109.8,84194.6,84057.1,84194.6,8.351,2025-03-01 06:11:59.999,702809.7222,29,6.306,530876.7624,0
2025-03-01 06:12:00,84194.6,84194.6,84057.1,84057.1,2.148,2025-03-01 06:12:59.999,180697.0915,15,1.027,86467.8542,0
2025-03-01 06:13:00,84162.0,84194.6,84116.6,84116.6,0.312,2025-03-01 06:13:59.999,26255.417,16,0.148,12460.2946,0
2025-03-01 06:14:00,84189.8,84194.6,84189.8,84194.6,0.038,2025-03-01 06:14:59.999,3199.3852,3,0.038,3199.3852,0
2025-03-01 06:15:00,84194.6,84194.6,84116.6,84116.6,4.823,2025-03-01 06:15:59.999,406067.9818,8,4.79,403292.134,0
2025-03-01 06:16:00,84194.6,84194.6,84116.6,84194.6,0.724,2025-03-01 06:16:59.999,60954.0044,7,0.687,57841.6902,0
2025-03-01 06:17:00,84194.6,84194.6,84116.6,84194.6,0.191,2025-03-01 06:17:59.999,16078.2826,7,0.154,12965.9684,0
2025-03-01 06:18:00,84194.6,84194.6,84194.6,84194.6,0.02,2025-03-01 06:18:59.999,1683.892,3,0.02,1683.892,0
2025-03-01 06:19:00,84194.6,84194.6,84057.1,84057.1,3.67,2025-03-01 06:19:59.999,308513.5951,30,0.013,1094.5298,0
2025-03-01 06:20:00,84101.3,84101.3,84057.1,84099.1,0.191,2025-03-01 06:20:59.999,16060.9083,22,0.121,10176.1297,0
2025-03-01 06:21:00,84099.1,84099.1,84057.1,84099.1,0.571,2025-03-01 06:21:59.999,48018.7723,21,0.52,43731.532,0
2025-03-01 06:22:00,84099.1,84099.6,84057.1,84099.6,0.369,2025-03-01 06:22:59.999,31031.0514,20,0.323,27164.0208,0
2025-03-01 06:23:00,84099.1,84194.5,84099.1,84115.5,3.273,2025-03-01 06:23:59.999,275403.7121,37,2.009,169097.2479,0
2025-03-01 06:24:00,84113.2,84115.5,84099.1,84113.2,2.174,2025-03-01 06:24:59.999,182855.6236,20,0.14,11776.1615,0
2025-03-01 06:25:00,84106.3,84194.5,84099.1,84194.5,3.343,2025-03-01 06:25:59.999,281350.9967,31,2.71,228114.092,0
2025-03-01 06:26:00,84109.2,84194.5,84099.1,84194.5,0.238,2025-03-01 06:26:59.999,20026.4384,13,0.118,9934.3057,0
2025-03-01 06:27:00,84154.7,84194.5,84109.3,84109.3,0.803,2025-03-01 06:27:59.999,67566.9651,16,0.612,51502.0888,0
