timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-18 12:16:50.326893,0.5332576026953958,0.5387703223506155,0.5266434991657275,0.5332576026953958,3.392402702766513e-05,2025-02-18 13:16:49.326893,1.809024532654652e-05,0,1.6962013513832565e-05,9.04512266327326e-06,0
2025-02-18 16:16:50.326893,0.5589344544882154,0.5734888042082172,0.5570356516497443,0.5589344544882154,0.00010430285135845576,2025-02-18 17:16:49.326893,5.829845732560389e-05,0,5.215142567922788e-05,2.9149228662801945e-05,0
2025-02-18 20:16:50.326893,0.5540898592928911,0.5557347646653116,0.5510365567631785,0.5540898592928911,5.022765823449557e-05,2025-02-18 21:16:49.326893,2.7830636083763074e-05,0,2.5113829117247784e-05,1.3915318041881537e-05,0
2025-02-19 00:16:50.326893,0.5630120076968028,0.568513350067775,0.5552966209775552,0.5630120076968028,7.554270170430359e-05,2025-02-19 01:16:49.326893,4.2531448153380654e-05,0,3.7771350852151797e-05,2.1265724076690327e-05,0
2025-02-19 04:16:50.326893,0.5675981599400253,0.5717179505754795,0.5607599165223944,0.5675981599400253,3.0447855165913162e-05,2025-02-19 05:16:49.326893,1.7282146566292704e-05,0,1.5223927582956581e-05,8.641073283146352e-06,0
2025-02-19 08:16:50.326893,0.6193504796376751,0.6223265885223869,0.6054830189206538,0.6193504796376751,3.347370283468892e-05,2025-02-19 09:16:49.326893,2.0731953905913588e-05,0,1.673685141734446e-05,1.0365976952956794e-05,0
2025-02-19 12:16:50.326893,0.6394187469592684,0.643487041828535,0.6368183242605225,0.6394187469592684,8.745458293215259e-05,2025-02-19 13:16:49.326893,5.592009983432243e-05,0,4.3727291466076294e-05,2.7960049917161215e-05,0
2025-02-19 16:16:50.326893,0.6362097322742472,0.6411992276622452,0.6360058210649945,0.6362097322742472,6.186850962446617e-05,2025-02-19 17:16:49.326893,3.9361347944388306e-05,0,3.093425481223309e-05,1.9680673972194153e-05,0
2025-02-19 20:16:50.326893,0.617223412700035,0.6225349288144899,0.6103054645608408,0.617223412700035,3.660100615848125e-05,2025-02-19 21:16:49.326893,2.2590997929392793e-05,0,1.8300503079240624e-05,1.1295498964696396e-05,0
2025-02-20 00:16:50.326893,0.5867540980707392,0.5869684504229788,0.5654176044593908,0.5867540980707392,4.0358107754221075e-05,2025-02-20 01:16:49.326893,2.3680285115169694e-05,0,2.0179053877110538e-05,1.1840142557584847e-05,0
2025-02-20 04:16:50.326893,0.5896511992705126,0.60859908356227,0.5818320228479045,0.5896511992705126,8.993868040750369e-05,2025-02-20 05:16:49.326893,5.30324507630919e-05,0,4.4969340203751844e-05,2.651622538154595e-05,0
2025-02-20 08:16:50.326893,0.5755873262099478,0.5905026055228056,0.5692255560815245,0.5755873262099478,3.0876059788317676e-05,2025-02-20 09:16:49.326893,1.7771868697456257e-05,0,1.5438029894158838e-05,8.885934348728129e-06,0
2025-02-20 12:16:50.326893,0.5503638763527399,0.5539659281455336,0.5480413884798335,0.5503638763527399,0.00013858460540983343,2025-02-20 13:16:49.326893,7.62719606361708e-05,0,6.929230270491672e-05,3.81359803180854e-05,0
2025-02-20 16:16:50.326893,0.5390565722269532,0.539363862597064,0.5385148954309793,0.5390565722269532,3.514553813005683e-05,2025-02-20 17:16:49.326893,1.8945433313460118e-05,0,1.7572769065028414e-05,9.472716656730059e-06,0
2025-02-20 20:16:50.326893,0.520951017575271,0.5218889742021927,0.5169193316682219,0.520951017575271,8.03553181784562e-05,2025-02-20 21:16:49.326893,4.186118477265142e-05,0,4.01776590892281e-05,2.093059238632571e-05,0
2025-02-21 00:16:50.326893,0.546727917254917,0.5517593283063573,0.5339136056256538,0.546727917254917,5.2919771685710185e-05,2025-02-21 01:16:49.326893,2.8932716555334057e-05,0,2.6459885842855092e-05,1.4466358277667029e-05,0
2025-02-21 04:16:50.326893,0.560572712828161,0.5691729568721672,0.5561241254096259,0.560572712828161,7.615984227294426e-05,2025-02-21 05:16:49.326893,4.269312939150922e-05,0,3.807992113647213e-05,2.134656469575461e-05,0
2025-02-21 08:16:50.326893,0.5598117629812415,0.561972999178716,0.5531421823226491,0.5598117629812415,3.8349071963214e-05,2025-02-21 09:16:49.326893,2.1468261584421328e-05,0,1.9174535981607e-05,1.0734130792210664e-05,0
2025-02-21 12:16:50.326893,0.5840450408025992,0.5986629646052553,0.5730566180426019,0.5840450408025992,5.6067492386987334e-05,2025-02-21 13:16:49.326893,3.2745940878857436e-05,0,2.8033746193493667e-05,1.6372970439428718e-05,0
2025-02-21 16:16:50.326893,0.5847572661567314,0.5882589954831496,0.5821823641486457,0.5847572661567314,5.134468517471164e-05,2025-02-21 17:16:49.326893,3.0024177734442434e-05,0,2.567234258735582e-05,1.5012088867221217e-05,0
2025-02-21 20:16:50.326893,0.5690089531372994,0.5745328573991738,0.5574303452498913,0.5690089531372994,3.437259322778267e-05,2025-02-21 21:16:49.326893,1.9558313289154843e-05,0,1.7186296613891334e-05,9.779156644577422e-06,0
2025-02-22 00:16:50.326893,0.5943923572621564,0.5987003923670058,0.5902337210108103,0.5943923572621564,8.856903499884867e-05,2025-02-22 01:16:49.326893,5.26447574934001e-05,0,4.428451749942433e-05,2.632237874670005e-05,0
2025-02-22 04:16:50.326893,0.6033632883222435,0.6176085757613589,0.6030407168928482,0.6033632883222435,4.1602802283717345e-05,2025-02-22 05:16:49.326893,2.510160358932384e-05,0,2.0801401141858672e-05,1.255080179466192e-05,0
2025-02-22 08:16:50.326893,0.5839454215909473,0.5946821252937514,0.5697981891534889,0.5839454215909473,5.177618492983719e-05,2025-02-22 09:16:49.326893,3.023446613722463e-05,0,2.5888092464918596e-05,1.5117233068612315e-05,0
2025-02-22 12:16:50.326893,0.5799944713016434,0.592734411318164,0.5698613355102543,0.5799944713016434,3.144117904450584e-05,2025-02-22 13:16:49.326893,1.8235710017018474e-05,0,1.572058952225292e-05,9.117855008509237e-06,0
2025-02-22 16:16:50.326893,0.5641521098054695,0.5660514843103237,0.5579357889870303,0.5641521098054695,1.5782064044703913e-05,2025-02-22 17:16:49.326893,8.903484727904753e-06,0,7.891032022351956e-06,4.4517423639523764e-06,0
2025-02-22 20:16:50.326893,0.5401641719228234,0.5486482467361078,0.5335991318724985,0.5401641719228234,5.5107031902812145e-05,2025-02-22 21:16:49.326893,2.9766844254907133e-05,0,2.7553515951406072e-05,1.4883422127453567e-05,0
2025-02-23 00:16:50.326893,0.55461834725668,0.5686274051537219,0.5529497569064976,0.55461834725668,0.00018940744616708244,2025-02-23 01:16:49.326893,0.00010504884475129585,0,9.470372308354122e-05,5.2524422375647926e-05,0
2025-02-23 04:16:50.326893,0.585824486458216,0.5898568710228004,0.575730988177879,0.585824486458216,9.484307016124579e-05,2025-02-23 05:16:49.326893,5.556139287133237e-05,0,4.7421535080622895e-05,2.7780696435666184e-05,0
2025-02-23 08:16:50.326893,0.5606553726131094,0.56972689568208,0.5521124832066915,0.5606553726131094,6.015875478730107e-05,2025-02-23 09:16:49.326893,3.372832908121496e-05,0,3.0079377393650535e-05,1.686416454060748e-05,0
2025-02-23 12:16:50.326893,0.5695656042039869,0.5698946006994591,0.5690386433897988,0.5695656042039869,4.732510689091301e-05,2025-02-23 13:16:49.326893,2.6954753100341135e-05,0,2.3662553445456505e-05,1.3477376550170568e-05,0
2025-02-23 16:16:50.326893,0.5578861856409888,0.5593307814295111,0.5542977236153487,0.5578861856409888,5.574918238485623e-05,2025-02-23 17:16:49.326893,3.1101698713291244e-05,0,2.7874591192428116e-05,1.5550849356645622e-05,0
2025-02-23 20:16:50.326893,0.549188537235376,0.5564679758626031,0.5434788524163388,0.549188537235376,7.085569458523063e-05,2025-02-23 21:16:49.326893,3.891313526405936e-05,0,3.542784729261531e-05,1.945656763202968e-05,0
2025-02-24 00:16:50.326893,0.5388975558984689,0.5441705839709736,0.5374712970550016,0.5388975558984689,3.030086569741855e-05,2025-02-24 01:16:49.326893,1.6329062465946612e-05,0,1.5150432848709275e-05,8.164531232973306e-06,0
2025-02-24 04:16:50.326893,0.5244138151864485,0.5368140425655601,0.5215266981458486,0.5244138151864485,9.901514299990855e-05,2025-02-24 05:16:49.326893,5.1924908901813804e-05,0,4.950757149995427e-05,2.5962454450906902e-05,0
2025-02-24 08:16:50.326893,0.5246804620659593,0.5363011401602575,0.5181671557753907,0.5246804620659593,7.168293900722728e-05,2025-02-24 09:16:49.326893,3.7610637560557985e-05,0,3.584146950361364e-05,1.8805318780278992e-05,0
2025-02-24 12:16:50.326893,0.5111090190837156,0.521689676157679,0.5104485853502572,0.5111090190837156,8.086174912445694e-05,2025-02-24 13:16:49.326893,4.132916927639468e-05,0,4.043087456222847e-05,2.066458463819734e-05,0
2025-02-24 16:16:50.326893,0.5147816013451204,0.5196120238834933,0.5065028397833025,0.5147816013451204,6.449309184555005e-05,2025-02-24 17:16:49.326893,3.319985709595018e-05,0,3.2246545922775027e-05,1.659992854797509e-05,0
2025-02-24 20:16:50.326893,0.5135326937710517,0.516581564592005,0.49102955902247647,0.5135326937710517,5.1105330679415185e-05,2025-02-24 21:16:49.326893,2.624425812986045e-05,0,2.5552665339707593e-05,1.3122129064930226e-05,0
2025-02-25 00:16:50.326893,0.5093841952462739,0.5131589627792789,0.5060485452785081,0.5093841952462739,7.28243927354027e-05,2025-02-25 01:16:49.326893,3.70955946878217e-05,0,3.641219636770135e-05,1.854779734391085e-05,0
2025-02-25 04:16:50.326893,0.49505623151637546,0.4969919540988349,0.4883437528769082,0.49505623151637546,7.667069976130257e-05,2025-02-25 05:16:49.326893,3.795630769155392e-05,0,3.8335349880651285e-05,1.897815384577696e-05,0
2025-02-25 08:16:50.326893,0.4860483489829316,0.490060472654882,0.4688208578471317,0.4860483489829316,4.5699051261890577e-05,2025-02-25 09:16:49.326893,2.2211948415928273e-05,0,2.2849525630945288e-05,1.1105974207964136e-05,0
2025-02-25 12:16:50.326893,0.49663326552516945,0.5016365231215008,0.48911127766745255,0.49663326552516945,4.1619939472678345e-05,2025-02-25 13:16:49.326893,2.0669846451276145e-05,0,2.0809969736339172e-05,1.0334923225638072e-05,0
2025-02-25 16:16:50.326893,0.503661263230643,0.5038543221657865,0.49898360297215527,0.503661263230643,5.633502638467833e-05,2025-02-25 17:16:49.326893,2.837377055303869e-05,0,2.8167513192339166e-05,1.4186885276519346e-05,0
2025-02-25 20:16:50.326893,0.4884531141410711,0.4970454612635838,0.4733782630983937,0.4884531141410711,0.0001248537845695143,2025-02-25 21:16:49.326893,6.0985219885277676e-05,0,6.242689228475715e-05,3.0492609942638838e-05,0
2025-02-26 00:16:50.326893,0.4894880496233685,0.4934793363150793,0.4893353755521514,0.4894880496233685,2.7194309851055296e-05,2025-02-26 01:16:49.326893,1.3311289689846613e-05,0,1.3597154925527648e-05,6.6556448449233065e-06,0
2025-02-26 04:16:50.326893,0.5001038061795183,0.5028839907510324,0.4946426505522397,0.5001038061795183,2.660799130085609e-05,2025-02-26 05:16:49.326893,1.3306757724349644e-05,0,1.3303995650428045e-05,6.653378862174822e-06,0
2025-02-26 08:16:50.326893,0.47463369599569305,0.4801278091641451,0.4733315637883023,0.47463369599569305,6.811916973725817e-05,2025-02-26 09:16:49.326893,3.233165330055281e-05,0,3.405958486862909e-05,1.6165826650276404e-05,0
2025-02-26 12:16:50.326893,0.4819713399305779,0.5025650784862945,0.47203157448094085,0.4819713399305779,5.5253013392977815e-05,2025-02-26 13:16:49.326893,2.6630368900215684e-05,0,2.7626506696488908e-05,1.3315184450107842e-05,0
2025-02-26 16:16:50.326893,0.4719877633434933,0.48012081364635856,0.46741445552191824,0.4719877633434933,6.017424434816647e-05,2025-02-26 17:16:49.326893,2.8401507000775935e-05,0,3.0087122174083233e-05,1.4200753500387967e-05,0
2025-02-26 20:16:50.326893,0.4796755444417298,0.4921930167518523,0.47392525152817816,0.4796755444417298,6.108666085737696e-05,2025-02-26 21:16:49.326893,2.93017773048896e-05,0,3.054333042868848e-05,1.46508886524448e-05,0
2025-02-27 00:16:50.326893,0.4682963941001129,0.4708423408891129,0.4649053883394174,0.4682963941001129,5.002442550899431e-05,2025-02-27 01:16:49.326893,2.3426258082791743e-05,0,2.5012212754497156e-05,1.1713129041395871e-05,0
2025-02-27 04:16:50.326893,0.44255569490441554,0.4499884392286129,0.4362271798339126,0.44255569490441554,0.00013425892851640284,2025-02-27 05:16:49.326893,5.9417053406698914e-05,0,6.712946425820142e-05,2.9708526703349457e-05,0
2025-02-27 08:16:50.326893,0.42058619568782113,0.42875407303533536,0.41981229406490006,0.42058619568782113,2.803021102188675e-05,2025-02-27 09:16:49.326893,1.1789119818022181e-05,0,1.4015105510943375e-05,5.894559909011091e-06,0
2025-02-27 12:16:50.326893,0.4208512403447376,0.4281792712441423,0.4105950211786132,0.4208512403447376,3.3145946617884585e-05,2025-02-27 13:16:49.326893,1.3949512746537188e-05,0,1.6572973308942293e-05,6.974756373268594e-06,0
2025-02-27 16:16:50.326893,0.42378984762737254,0.4267629529399592,0.4217360818884915,0.42378984762737254,4.914193100822324e-05,2025-02-27 17:16:49.326893,2.082585145408978e-05,0,2.457096550411162e-05,1.041292572704489e-05,0
2025-02-27 20:16:50.326893,0.41195089999214046,0.4140920387810865,0.4103915412073841,0.41195089999214046,2.5057561783223027e-05,2025-02-27 21:16:49.326893,1.032248512820739e-05,0,1.2528780891611513e-05,5.161242564103695e-06,0
2025-02-28 00:16:50.326893,0.41951170068829247,0.4198069566659358,0.4176754270627509,0.41951170068829247,4.999357070076251e-05,2025-02-28 01:16:49.326893,2.097288786815727e-05,0,2.4996785350381253e-05,1.0486443934078635e-05,0
2025-02-28 04:16:50.326893,0.39826429110978656,0.40111411601305313,0.388925844920363,0.39826429110978656,0.000143809586002374,2025-02-28 05:16:49.326893,5.7274222824027364e-05,0,7.1904793001187e-05,2.8637111412013682e-05,0
2025-02-28 08:16:50.326893,0.39715573639288315,0.3976133902136101,0.3918947546850036,0.39715573639288315,5.1228069688035824e-05,2025-02-28 09:16:49.326893,2.0345521740937803e-05,0,2.5614034844017912e-05,1.0172760870468901e-05,0
2025-02-28 12:16:50.326893,0.38240903707739415,0.38976845439284014,0.3819625523640171,0.38240903707739415,6.6530990629886e-05,2025-02-28 13:16:49.326893,2.5442052062579838e-05,0,3.3265495314943e-05,1.2721026031289919e-05,0
2025-02-28 16:16:50.326893,0.3746250688196676,0.38022346670663965,0.3736108843189258,0.3746250688196676,2.9337410835451668e-05,2025-02-28 17:16:49.326893,1.0990529553221943e-05,0,1.4668705417725834e-05,5.4952647766109715e-06,0
2025-02-28 20:16:50.326893,0.3748579898217612,0.37763431882513787,0.35690356155925657,0.3748579898217612,3.685333810531623e-05,2025-02-28 21:16:49.326893,1.3814768240380555e-05,0,1.8426669052658113e-05,6.907384120190278e-06,0
2025-03-01 00:16:50.326893,0.3648817701590267,0.3734012955377337,0.3632466278083572,0.3648817701590267,4.696265094061535e-05,2025-03-01 01:16:49.326893,1.7135815206572207e-05,0,2.3481325470307675e-05,8.567907603286103e-06,0
2025-03-01 04:16:50.326893,0.36037956419307454,0.3626938235200747,0.3563156122281112,0.36037956419307454,4.5287508261404056e-05,2025-03-01 05:16:49.326893,1.6320692490635055e-05,0,2.2643754130702028e-05,8.160346245317528e-06,0
2025-03-01 08:16:50.326893,0.370969294956301,0.37932033197775666,0.3685968113033465,0.370969294956301,0.0001088454597783297,2025-03-01 09:16:49.326893,4.037832347316139e-05,0,5.442272988916485e-05,2.0189161736580694e-05,0
2025-03-01 12:16:50.326893,0.3642500023947545,0.3688954014687682,0.3579751821098771,0.3642500023947545,7.206464247403679e-05,2025-03-01 13:16:49.326893,2.624954619374503e-05,0,3.6032321237018394e-05,1.3124773096872515e-05,0
