timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-06 14:16:50.095994,0.3727082941339382,0.376433397067548,0.3708041346883892,0.3727082941339382,2.427294043725823e-05,2024-12-06 15:16:49.095994,9.046726223985202e-06,0,1.2136470218629115e-05,4.523363111992601e-06,0
2024-12-06 15:16:50.095994,0.3812778194100469,0.3839234564013083,0.3784174177341651,0.3812778194100469,0.00013312850697908964,2024-12-06 16:16:49.095994,5.075894684230251e-05,0,6.656425348954482e-05,2.5379473421151255e-05,0
2024-12-06 16:16:50.095994,0.3904952394089471,0.4006040290849369,0.38254708620666183,0.3904952394089471,2.9411703638228517e-05,2024-12-06 17:16:49.095994,1.1485130253635046e-05,0,1.4705851819114259e-05,5.742565126817523e-06,0
2024-12-06 17:16:50.095994,0.38001909591713184,0.3838814085162219,0.37874705958538635,0.38001909591713184,5.838865991000488e-05,2024-12-06 18:16:49.095994,2.2188805750812936e-05,0,2.919432995500244e-05,1.1094402875406468e-05,0
2024-12-06 18:16:50.095994,0.3961879191930427,0.40328429498827545,0.39290816087092195,0.3961879191930427,9.569948741349836e-05,2024-12-06 19:16:49.095994,3.7914980786194695e-05,0,4.784974370674918e-05,1.8957490393097347e-05,0
2024-12-06 19:16:50.095994,0.37971359737504157,0.38530202577678324,0.37583920748282007,0.37971359737504157,7.457262173663005e-05,2024-12-06 20:16:49.095994,2.8316238465304016e-05,0,3.7286310868315026e-05,1.4158119232652008e-05,0
2024-12-06 20:16:50.095994,0.3865822726854785,0.38927522951300425,0.37535155876503135,0.3865822726854785,5.292004314514457e-05,2024-12-06 21:16:49.095994,2.0457950549663565e-05,0,2.6460021572572285e-05,1.0228975274831783e-05,0
2024-12-06 21:16:50.095994,0.4121767379437029,0.4150334992193817,0.4074695439708115,0.4121767379437029,2.8421532231858427e-05,2024-12-06 22:16:49.095994,1.1714694442689217e-05,0,1.4210766115929213e-05,5.8573472213446085e-06,0
2024-12-06 22:16:50.095994,0.4001359314331922,0.4048378717998079,0.39486456116251123,0.4001359314331922,3.8225152146862e-05,2024-12-06 23:16:49.095994,1.529525685846011e-05,0,1.9112576073431e-05,7.647628429230056e-06,0
2024-12-06 23:16:50.095994,0.3935434603282295,0.39502833258254544,0.3929538124630318,0.3935434603282295,5.944690429672773e-05,2024-12-07 00:16:49.095994,2.3394940422735324e-05,0,2.9723452148363865e-05,1.1697470211367662e-05,0
2024-12-07 00:16:50.095994,0.39492591978515934,0.3984655037334534,0.39207804235496035,0.39492591978515934,3.4324100833539007e-05,2024-12-07 01:16:49.095994,1.3555477092483946e-05,0,1.7162050416769503e-05,6.777738546241973e-06,0
2024-12-07 01:16:50.095994,0.38917143003759,0.39747461573438364,0.3804342760933216,0.38917143003759,5.9384089683278096e-05,2024-12-07 02:16:49.095994,2.3110591103521833e-05,0,2.9692044841639048e-05,1.1555295551760917e-05,0
2024-12-07 02:16:50.095994,0.3712785423140375,0.38096278430011454,0.36852199138333513,0.3712785423140375,8.647150059254969e-05,2024-12-07 03:16:49.095994,3.210501269170928e-05,0,4.3235750296274846e-05,1.605250634585464e-05,0
2024-12-07 03:16:50.095994,0.372247438699111,0.37771309973291395,0.36946913737817016,0.372247438699111,8.196056045604755e-05,2024-12-07 04:16:49.095994,3.0509608704107337e-05,0,4.098028022802377e-05,1.5254804352053669e-05,0
2024-12-07 04:16:50.095994,0.360593561416731,0.36105503900994573,0.35437509650050125,0.360593561416731,3.132325965066833e-05,2024-12-07 05:16:49.095994,1.1294965752615481e-05,0,1.5661629825334164e-05,5.6474828763077405e-06,0
2024-12-07 05:16:50.095994,0.365922954567004,0.3703593992810752,0.36429508992295234,0.365922954567004,0.00016103803747695092,2024-12-07 06:16:49.095994,5.89275144712378e-05,0,8.051901873847546e-05,2.94637572356189e-05,0
2024-12-07 06:16:50.095994,0.35604239185136904,0.3604774930435189,0.3492723267102085,0.35604239185136904,8.329621157823251e-05,2024-12-07 07:16:49.095994,2.9656982402471603e-05,0,4.1648105789116255e-05,1.4828491201235801e-05,0
2024-12-07 07:16:50.095994,0.3728077305842434,0.3757296900509791,0.37119313011087013,0.3728077305842434,6.171908956410307e-05,2024-12-07 08:16:49.095994,2.3009353714118924e-05,0,3.085954478205153e-05,1.1504676857059462e-05,0
2024-12-07 08:16:50.095994,0.3642708898332981,0.3665570442167149,0.35794833132820436,0.3642708898332981,9.608100905857402e-05,2024-12-07 09:16:49.095994,3.499951466584793e-05,0,4.804050452928701e-05,1.7499757332923966e-05,0
2024-12-07 09:16:50.095994,0.3609726151017232,0.3685616957430047,0.35375427267436715,0.3609726151017232,0.0001705458708471275,2024-12-07 10:16:49.095994,6.156238899448834e-05,0,8.527293542356376e-05,3.078119449724417e-05,0
2024-12-07 10:16:50.095994,0.37000458471368625,0.37361462745917345,0.36139358503281754,0.37000458471368625,2.7399923686395806e-05,2024-12-07 11:16:49.095994,1.0138097384771576e-05,0,1.3699961843197903e-05,5.069048692385788e-06,0
2024-12-07 11:16:50.095994,0.3565725923394123,0.36461195093480436,0.3530315492546689,0.3565725923394123,5.278283000535547e-05,2024-12-07 12:16:49.095994,1.8820910526020117e-05,0,2.6391415002677736e-05,9.410455263010058e-06,0
2024-12-07 12:16:50.095994,0.3592309106745639,0.36489929218501205,0.35282619988682734,0.3592309106745639,1.579044798515693e-05,2024-12-07 13:16:49.095994,5.672417009667256e-06,0,7.895223992578464e-06,2.836208504833628e-06,0
2024-12-07 13:16:50.095994,0.37354735870026406,0.37913970236760447,0.36318499355233685,0.37354735870026406,6.602661089183696e-05,2024-12-07 14:16:49.095994,2.4664066102575785e-05,0,3.301330544591848e-05,1.2332033051287893e-05,0
2024-12-07 14:16:50.095994,0.35577445977875777,0.35782356735649895,0.3512751296165994,0.35577445977875777,7.43015107143415e-05,2024-12-07 15:16:49.095994,2.6434579835140427e-05,0,3.715075535717075e-05,1.3217289917570213e-05,0
2024-12-07 15:16:50.095994,0.35797722666415105,0.35932071630332274,0.35173318072849014,0.35797722666415105,5.054832372363521e-05,2024-12-07 16:16:49.095994,1.8095148739108644e-05,0,2.5274161861817605e-05,9.047574369554322e-06,0
2024-12-07 16:16:50.095994,0.3610040019399252,0.37181066119522643,0.35786317868074774,0.3610040019399252,3.7568393064523485e-05,2024-12-07 17:16:49.095994,1.356234024274511e-05,0,1.8784196532261743e-05,6.781170121372555e-06,0
2024-12-07 17:16:50.095994,0.369711166604737,0.3869577408655339,0.3632980689944089,0.369711166604737,2.01081838827371e-05,2024-12-07 18:16:49.095994,7.434220121589303e-06,0,1.005409194136855e-05,3.7171100607946516e-06,0
2024-12-07 18:16:50.095994,0.35623947066052775,0.3594815511818909,0.3516969934895295,0.35623947066052775,7.124754292456075e-05,2024-12-07 19:16:49.095994,2.538118697730875e-05,0,3.562377146228038e-05,1.2690593488654375e-05,0
2024-12-07 19:16:50.095994,0.342368016858903,0.34330882680460134,0.3402230088965379,0.342368016858903,0.00012367156096906748,2024-12-07 20:16:49.095994,4.234118707082454e-05,0,6.183578048453374e-05,2.117059353541227e-05,0
2024-12-07 20:16:50.095994,0.34796162161112676,0.3507514333942107,0.347400823830197,0.34796162161112676,4.024711634570508e-05,2024-12-07 21:16:49.095994,1.4004451868823226e-05,0,2.012355817285254e-05,7.002225934411613e-06,0
2024-12-07 21:16:50.095994,0.35129977083991604,0.3559772680553303,0.3492585181542717,0.35129977083991604,6.52943338596847e-05,2024-12-07 22:16:49.095994,2.293788452205221e-05,0,3.264716692984235e-05,1.1468942261026104e-05,0
2024-12-07 22:16:50.095994,0.35418126698842006,0.3558848839769503,0.3524642733336804,0.35418126698842006,2.3763340927724266e-05,2024-12-07 23:16:49.095994,8.416530197659158e-06,0,1.1881670463862133e-05,4.208265098829579e-06,0
2024-12-07 23:16:50.095994,0.35810711016719365,0.36775027942927,0.35121095098220245,0.35810711016719365,6.632518174759903e-05,2024-12-08 00:16:49.095994,2.3751519166946585e-05,0,3.316259087379951e-05,1.1875759583473293e-05,0
2024-12-08 00:16:50.095994,0.3510498368690006,0.35226133140623767,0.3442307696945351,0.3510498368690006,4.5119297990747955e-05,2024-12-08 01:16:49.095994,1.5839122199295898e-05,0,2.2559648995373978e-05,7.919561099647949e-06,0
2024-12-08 01:16:50.095994,0.35374009482152546,0.3563811701345047,0.35085240643591525,0.35374009482152546,3.546036073825847e-05,2024-12-08 02:16:49.095994,1.2543751369957048e-05,0,1.7730180369129234e-05,6.271875684978524e-06,0
2024-12-08 02:16:50.095994,0.35709702034871416,0.3606640138415131,0.3525665150647951,0.35709702034871416,3.58089873984539e-05,2024-12-08 03:16:49.095994,1.2787282701692542e-05,0,1.790449369922695e-05,6.393641350846271e-06,0
2024-12-08 03:16:50.095994,0.3496938196252083,0.35190521310773754,0.34699735216295274,0.3496938196252083,4.532448684454788e-05,2024-12-08 04:16:49.095994,1.584969292722245e-05,0,2.266224342227394e-05,7.924846463611225e-06,0
2024-12-08 04:16:50.095994,0.36951199788316896,0.37416197658967343,0.36695588164745857,0.36951199788316896,7.768987808900741e-05,2024-12-08 05:16:49.095994,2.870734206796896e-05,0,3.8844939044503705e-05,1.435367103398448e-05,0
2024-12-08 05:16:50.095994,0.37502326417395343,0.3784955287465625,0.37076732386478395,0.37502326417395343,2.7878800866924433e-05,2024-12-08 06:16:49.095994,1.0455198902369644e-05,0,1.3939400433462217e-05,5.227599451184822e-06,0
2024-12-08 06:16:50.095994,0.3618827052703039,0.36491330150643114,0.3543130505502306,0.3618827052703039,4.817791775085911e-05,2024-12-08 07:16:49.095994,1.743475520997109e-05,0,2.4088958875429555e-05,8.717377604985545e-06,0
2024-12-08 07:16:50.095994,0.3692635516629454,0.37535725455460767,0.3634260955979201,0.3692635516629454,5.396816081131456e-05,2024-12-08 08:16:49.095994,1.9928474737902997e-05,0,2.698408040565728e-05,9.964237368951499e-06,0
2024-12-08 08:16:50.095994,0.3587238177681125,0.3610887111585406,0.3522962603276456,0.3587238177681125,3.298023882357264e-05,2024-12-08 09:16:49.095994,1.1830797181696101e-05,0,1.649011941178632e-05,5.9153985908480506e-06,0
2024-12-08 09:16:50.095994,0.3674439303353646,0.3717371626903473,0.36586868009032525,0.3674439303353646,0.00013769781032776945,2024-12-08 10:16:49.095994,5.059622462540916e-05,0,6.884890516388473e-05,2.529811231270458e-05,0
2024-12-08 10:16:50.095994,0.38047049572193986,0.3830830317616328,0.37564715353908346,0.38047049572193986,3.84156263485828e-05,2024-12-08 11:16:49.095994,1.4616012400314112e-05,0,1.92078131742914e-05,7.308006200157056e-06,0
2024-12-08 11:16:50.095994,0.37136615314441657,0.38069390034604217,0.3682835040768638,0.37136615314441657,4.005754204753898e-05,2024-12-08 12:16:49.095994,1.4876015294615268e-05,0,2.002877102376949e-05,7.438007647307634e-06,0
2024-12-08 12:16:50.095994,0.38235466593304335,0.3823867608916924,0.3821600939066478,0.38235466593304335,3.51928976422983e-05,2024-12-08 13:16:49.095994,1.3456168621236755e-05,0,1.759644882114915e-05,6.728084310618377e-06,0
2024-12-08 13:16:50.095994,0.38735125707359885,0.3912368258878675,0.37808529619679615,0.38735125707359885,0.0001309161189865737,2024-12-08 14:16:49.095994,5.0710523260646164e-05,0,6.545805949328685e-05,2.5355261630323082e-05,0
2024-12-08 14:16:50.095994,0.3971676052718357,0.40367142861157695,0.39466128129698036,0.3971676052718357,7.42753075996799e-05,2024-12-08 15:16:49.095994,2.9499746050193845e-05,0,3.713765379983995e-05,1.4749873025096922e-05,0
2024-12-08 15:16:50.095994,0.420036391423336,0.4224753308555619,0.41639517505889523,0.420036391423336,4.031561124124039e-05,2024-12-08 16:16:49.095994,1.6934023863796692e-05,0,2.0157805620620196e-05,8.467011931898346e-06,0
2024-12-08 16:16:50.095994,0.4172260439850207,0.42157899099049145,0.4117114835775907,0.4172260439850207,8.98413202506346e-05,2024-12-08 17:16:49.095994,3.74841386345636e-05,0,4.49206601253173e-05,1.87420693172818e-05,0
2024-12-08 17:16:50.095994,0.4080693636229076,0.4132667519926349,0.40806124902853436,0.4080693636229076,6.134364997436895e-05,2024-12-08 18:16:49.095994,2.503246420734713e-05,0,3.0671824987184475e-05,1.2516232103673565e-05,0
2024-12-08 18:16:50.095994,0.3974490583133805,0.39920161161124634,0.3950916628391832,0.3974490583133805,6.42628186520404e-05,2024-12-08 19:16:49.095994,2.5541196757817004e-05,0,3.21314093260202e-05,1.2770598378908502e-05,0
2024-12-08 19:16:50.095994,0.3879814925303098,0.388398180299309,0.3824087070447974,0.3879814925303098,4.7101878935830796e-05,2024-12-08 20:16:49.095994,1.827465729050559e-05,0,2.3550939467915398e-05,9.137328645252795e-06,0
2024-12-08 20:16:50.095994,0.38733504868414986,0.3961539342076549,0.383911013255884,0.38733504868414986,3.4660869176294764e-05,2024-12-08 21:16:49.095994,1.3425369449835082e-05,0,1.7330434588147382e-05,6.712684724917541e-06,0
2024-12-08 21:16:50.095994,0.39154711233385386,0.3936440186227742,0.3888534328303021,0.39154711233385386,6.241787666709129e-05,2024-12-08 22:16:49.095994,2.443953936701023e-05,0,3.1208938333545646e-05,1.2219769683505115e-05,0
2024-12-08 22:16:50.095994,0.3950449271321522,0.40032104741143776,0.3899683875989319,0.3950449271321522,3.9772557780614026e-05,2024-12-08 23:16:49.095994,1.571194719030198e-05,0,1.9886278890307013e-05,7.85597359515099e-06,0
2024-12-08 23:16:50.095994,0.4050950447916872,0.4085902353181486,0.3949025875939305,0.4050950447916872,0.00013978974377982275,2024-12-09 00:16:49.095994,5.662813251790577e-05,0,6.989487188991138e-05,2.8314066258952884e-05,0
2024-12-09 00:16:50.095994,0.4055029917845535,0.4085483135031143,0.4006054984710713,0.4055029917845535,2.663963167464034e-05,2024-12-09 01:16:49.095994,1.0802450344105212e-05,0,1.331981583732017e-05,5.401225172052606e-06,0
2024-12-09 01:16:50.095994,0.4234322060029657,0.4237483427354247,0.4165926232216267,0.4234322060029657,0.00013160855109083843,2024-12-09 02:16:49.095994,5.572729911724773e-05,0,6.580427554541921e-05,2.7863649558623866e-05,0
2024-12-09 02:16:50.095994,0.4203244249773167,0.4203689572486504,0.4066448987824393,0.4203244249773167,4.902859821287838e-05,2024-12-09 03:16:49.095994,2.0607917351272003e-05,0,2.451429910643919e-05,1.0303958675636002e-05,0
2024-12-09 03:16:50.095994,0.45487362291718486,0.4593790629522012,0.44672554402732256,0.45487362291718486,8.192892916905273e-05,2024-12-09 04:16:49.095994,3.726730883285244e-05,0,4.096446458452636e-05,1.863365441642622e-05,0
2024-12-09 04:16:50.095994,0.46367653929089975,0.4685369944424643,0.4570080931432294,0.46367653929089975,8.317645311683721e-05,2024-12-09 05:16:49.095994,3.8566969931706854e-05,0,4.158822655841861e-05,1.9283484965853427e-05,0
2024-12-09 05:16:50.095994,0.45201900931390104,0.4548733259129638,0.4428486147455595,0.45201900931390104,4.107132316705988e-05,2024-12-09 06:16:49.095994,1.8565018809185477e-05,0,2.053566158352994e-05,9.282509404592739e-06,0
2024-12-09 06:16:50.095994,0.4377519535420244,0.4409826867203495,0.42735366987348467,0.4377519535420244,8.918221290377625e-05,2024-12-09 07:16:49.095994,3.903968791982879e-05,0,4.4591106451888124e-05,1.9519843959914396e-05,0
2024-12-09 07:16:50.095994,0.4443306821185395,0.4478366834254485,0.4415780607933735,0.4443306821185395,1.388354055095686e-05,2024-12-09 08:16:49.095994,6.168883043227065e-06,0,6.94177027547843e-06,3.0844415216135324e-06,0
2024-12-09 08:16:50.095994,0.4415939136701544,0.45585746058205223,0.44017594878370425,0.4415939136701544,3.5958304908377366e-05,2024-12-09 09:16:49.095994,1.587896859343508e-05,0,1.7979152454188683e-05,7.93948429671754e-06,0
2024-12-09 09:16:50.095994,0.4512890165111251,0.45871601103487264,0.44872069417996174,0.4512890165111251,3.495802164023688e-05,2024-12-09 10:16:49.095994,1.5776171205197127e-05,0,1.747901082011844e-05,7.888085602598563e-06,0
2024-12-09 10:16:50.095994,0.45793290226735334,0.461222033656517,0.45319004985097394,0.45793290226735334,2.8682778553799993e-05,2024-12-09 11:16:49.095994,1.313478802823343e-05,0,1.4341389276899996e-05,6.567394014116715e-06,0
2024-12-09 11:16:50.095994,0.4571681883350772,0.46308469282988224,0.45534671374168173,0.4571681883350772,4.5279778843102524e-05,2024-12-09 12:16:49.095994,2.070047446191414e-05,0,2.2639889421551262e-05,1.035023723095707e-05,0
2024-12-09 12:16:50.095994,0.445785223237033,0.4504223630103993,0.4413869066722736,0.445785223237033,6.818546351912414e-05,2024-12-09 13:16:49.095994,3.0396072076393324e-05,0,3.409273175956207e-05,1.5198036038196662e-05,0
2024-12-09 13:16:50.095994,0.42574697211778983,0.4282504450349519,0.4253029247128087,0.42574697211778983,8.701596666072407e-05,2024-12-09 14:16:49.095994,3.704678433170582e-05,0,4.350798333036204e-05,1.852339216585291e-05,0
2024-12-09 14:16:50.095994,0.4202503748660155,0.42693195480696133,0.41276785862003096,0.4202503748660155,6.004028823410685e-05,2024-12-09 15:16:49.095994,2.5231953637447024e-05,0,3.0020144117053426e-05,1.2615976818723512e-05,0
2024-12-09 15:16:50.095994,0.43124706004669233,0.43523829007348636,0.4244043712133723,0.43124706004669233,4.053365042302996e-05,2024-12-09 16:16:49.095994,1.748001757789204e-05,0,2.026682521151498e-05,8.74000878894602e-06,0
2024-12-09 16:16:50.095994,0.4342174669262539,0.43866973302608303,0.43038042525577774,0.4342174669262539,6.220225079437936e-05,2024-12-09 17:16:49.095994,2.7009303777046973e-05,0,3.110112539718968e-05,1.3504651888523486e-05,0
2024-12-09 17:16:50.095994,0.4181875354193613,0.4267559202047456,0.4123187147644573,0.4181875354193613,6.302664848659854e-05,2024-12-09 18:16:49.095994,2.6356958796353062e-05,0,3.151332424329927e-05,1.3178479398176531e-05,0
2024-12-09 18:16:50.095994,0.42054656294265486,0.428191746105654,0.4194242216753209,0.42054656294265486,8.209408936642953e-05,2024-12-09 19:16:49.095994,3.452438712095909e-05,0,4.1047044683214765e-05,1.7262193560479546e-05,0
2024-12-09 19:16:50.095994,0.42559127867500274,0.42725906788963786,0.4197640131800241,0.42559127867500274,7.815856070861823e-05,2024-12-09 20:16:49.095994,3.326360179137866e-05,0,3.9079280354309114e-05,1.663180089568933e-05,0
2024-12-09 20:16:50.095994,0.4144880197569175,0.4167839340097324,0.4118927213706599,0.4144880197569175,5.739014832058192e-05,2024-12-09 21:16:49.095994,2.3787528930953786e-05,0,2.869507416029096e-05,1.1893764465476893e-05,0
2024-12-09 21:16:50.095994,0.41657258303622846,0.417468558599504,0.4144227315740869,0.41657258303622846,3.272802618467108e-05,2024-12-09 22:16:49.095994,1.3633598405425753e-05,0,1.636401309233554e-05,6.8167992027128764e-06,0
2024-12-09 22:16:50.095994,0.4174701946318746,0.4285930736577254,0.41528886022665235,0.4174701946318746,3.646176129997992e-05,2024-12-09 23:16:49.095994,1.5221698586523571e-05,0,1.823088064998996e-05,7.610849293261786e-06,0
2024-12-09 23:16:50.095994,0.4033223844090864,0.40579466680391435,0.3978906599613121,0.4033223844090864,4.441864306621483e-05,2024-12-10 00:16:49.095994,1.7915033033681897e-05,0,2.2209321533107414e-05,8.957516516840948e-06,0
