timestamp,open,high,low,close,volume
2024-09-13 01:42:58.302231,33623.57192648565,33666.28773530232,33336.19050388209,33336.19050388209,3286.717064224471
2024-09-13 02:42:58.302231,33336.19050388209,33432.95291380343,32769.8551801437,32769.8551801437,1197.797989292749
2024-09-13 03:42:58.302231,32769.8551801437,32872.301672621405,32325.15212204443,32325.15212204443,2515.0081488990404
2024-09-13 04:42:58.302231,32325.15212204443,32366.257450949775,32134.897324580663,32212.1458724047,2028.857566293267
2024-09-13 05:42:58.302231,32212.1458724047,32314.600313483414,31865.064634941704,31865.064634941704,2273.740826078768
2024-09-13 06:42:58.302231,31865.064634941704,31994.221775719885,31748.675447575035,31957.746818932515,1980.3823520362894
2024-09-13 07:42:58.302231,31957.746818932515,31969.156843306104,31636.16253570393,31636.16253570393,1229.1835118435115
2024-09-13 08:42:58.302231,31636.16253570393,31706.78790373158,31189.632341809312,31613.898593070382,1904.7929211961416
2024-09-13 09:42:58.302231,31613.898593070382,31868.07880210468,31519.252187215585,31868.07880210468,4402.551698500636
2024-09-13 10:42:58.302231,31868.07880210468,32194.927407129686,31767.031057575263,32194.927407129686,2559.2730982847934
2024-09-13 11:42:58.302231,32194.927407129686,32654.1946292289,32137.016321499515,32286.583318931967,2121.960045033892
2024-09-13 12:42:58.302231,32286.583318931967,32606.384018650027,32165.485732467103,32606.384018650027,4294.124907625524
2024-09-13 13:42:58.302231,32606.384018650027,32679.146114180723,31917.69460568932,31917.69460568932,630.0069436455684
2024-09-13 14:42:58.302231,31917.69460568932,32072.533698181258,31466.13085070135,31466.13085070135,1894.2692566883757
2024-09-13 15:42:58.302231,31466.13085070135,31593.470377073976,31335.076206125752,31435.907693663128,903.2245979784589
2024-09-13 16:42:58.302231,31435.907693663128,31643.33190729449,31395.2520905017,31479.928239317724,1066.8940387872617
2024-09-13 17:42:58.302231,31479.928239317724,31621.30742144252,31065.157648369022,31463.787094193358,1211.6645630379955
2024-09-13 18:42:58.302231,31463.787094193358,31578.8749665878,31175.593301951805,31192.148275079297,1248.825421144576
2024-09-13 19:42:58.302231,31192.148275079297,31564.013671238106,31131.73410479133,31211.344668997794,619.4905960351806
2024-09-13 20:42:58.302231,31211.344668997794,31361.450108953864,30920.486791864732,31160.784426580372,3971.8952809481552
2024-09-13 21:42:58.302231,31160.784426580372,31344.298451606082,31133.942563968543,31217.07241518541,1826.229690910305
2024-09-13 22:42:58.302231,31217.07241518541,31375.82011474836,31194.678376898417,31375.82011474836,276.98358065075
2024-09-13 23:42:58.302231,31375.82011474836,31767.95519370539,31227.20399893025,31767.95519370539,1876.8311200481235
2024-09-14 00:42:58.302231,31767.95519370539,31832.502366902594,31010.626005125643,31010.626005125643,695.0687589466625
2024-09-14 01:42:58.302231,31010.626005125643,31120.261621073136,30731.90916672213,30923.011351337995,2645.7792726297903
2024-09-14 02:42:58.302231,30923.011351337995,30966.02893612224,30474.884320482604,30770.445643850548,734.9008694421933
2024-09-14 03:42:58.302231,30770.445643850548,31191.161037420457,30745.42860248477,31191.161037420457,286.23231154099807
2024-09-14 04:42:58.302231,31191.161037420457,31324.71115778214,31031.877485216202,31031.877485216202,451.1467132357047
2024-09-14 05:42:58.302231,31031.877485216202,31295.6202240234,30960.015958170607,31121.693058915367,1739.98041795106
2024-09-14 06:42:58.302231,31121.693058915367,31255.80692865178,30930.059010203968,31094.519329803254,4293.898568984028
2024-09-14 07:42:58.302231,31094.519329803254,31480.634587192755,31018.540930415766,31480.634587192755,1284.157017030921
2024-09-14 08:42:58.302231,31480.634587192755,31637.075454332313,31151.27107239827,31151.27107239827,4875.792771380757
2024-09-14 09:42:58.302231,31151.27107239827,31346.435143132734,31073.29516005962,31310.020563186674,1879.5235037290568
2024-09-14 10:42:58.302231,31310.020563186674,31459.429631145515,31187.502495361237,31341.859774526045,299.0947100974181
2024-09-14 11:42:58.302231,31341.859774526045,31594.70469351554,31268.73880059359,31594.70469351554,4334.659670313472
2024-09-14 12:42:58.302231,31594.70469351554,31865.631300961097,31491.0455193021,31843.237824928772,2487.35760114001
2024-09-14 13:42:58.302231,31843.237824928772,31975.645753353536,31465.611769465802,31465.611769465802,663.6244188455013
2024-09-14 14:42:58.302231,31465.611769465802,32100.65302973703,31372.834625816246,32100.65302973703,900.530837499479
2024-09-14 15:42:58.302231,32100.65302973703,32137.160246940868,31987.34679732963,31987.34679732963,2914.1659488771943
2024-09-14 16:42:58.302231,31987.34679732963,32056.231794131952,31532.180696766212,31929.666944578796,863.704391369422
2024-09-14 17:42:58.302231,31929.666944578796,32458.798791138885,31797.45385791247,32458.798791138885,1238.810969431206
2024-09-14 18:42:58.302231,32458.798791138885,32604.47163220077,32066.64320220138,32066.64320220138,1856.6786626630992
2024-09-14 19:42:58.302231,32066.64320220138,32144.173830182244,31290.385087310475,31290.385087310475,3251.5300989823786
2024-09-14 20:42:58.302231,31290.385087310475,31358.237570301502,30705.72073345143,30705.72073345143,2249.263395475723
2024-09-14 21:42:58.302231,30705.72073345143,30770.81527188796,30414.954976166056,30414.954976166056,253.73477410268669
2024-09-14 22:42:58.302231,30414.954976166056,30733.83600796102,30334.344443591093,30708.739209073272,1889.7883675451515
2024-09-14 23:42:58.302231,30708.739209073272,30952.459115626047,30669.45714949637,30913.301051199298,2282.7881485437724
2024-09-15 00:42:58.302231,30913.301051199298,30956.281937039774,30043.884008089084,30043.884008089084,350.5511683640877
2024-09-15 01:42:58.302231,30043.884008089084,30147.17515383966,29692.400645669055,29710.734267941996,1193.576501840354
2024-09-15 02:42:58.302231,29710.734267941996,29775.202950612755,29242.14418819207,29242.14418819207,5904.266782300564
2024-09-15 03:42:58.302231,29242.14418819207,29275.432215354966,28810.697221289982,29034.916614298054,2603.880030443978
2024-09-15 04:42:58.302231,29034.916614298054,29257.238411816747,28940.800265980957,29107.92939883591,1479.2501019960816
2024-09-15 05:42:58.302231,29107.92939883591,29124.60490224895,28780.721759923443,28780.721759923443,1529.1144989046452
2024-09-15 06:42:58.302231,28780.721759923443,28861.06124711522,28444.718203555054,28444.718203555054,2650.0388967956687
2024-09-15 07:42:58.302231,28444.718203555054,28809.36296781303,28432.412785298,28809.36296781303,9876.808788158274
2024-09-15 08:42:58.302231,28809.36296781303,28945.667128024914,28389.50093553661,28389.50093553661,859.9795832335217
2024-09-15 09:42:58.302231,28389.50093553661,28393.866884929288,28237.93688430661,28237.93688430661,1321.307751901778
2024-09-15 10:42:58.302231,28237.93688430661,28294.096615852526,28047.18267339437,28047.18267339437,1906.898475137534
2024-09-15 11:42:58.302231,28047.18267339437,28088.570314879693,27415.685552533687,27415.685552533687,2899.5261508520066
2024-09-15 12:42:58.302231,27415.685552533687,27423.849862316823,27235.603475725784,27325.552750423543,4756.658692729754
2024-09-15 13:42:58.302231,27325.552750423543,27354.52963553451,26624.938215828475,26624.938215828475,1881.8999982290345
2024-09-15 14:42:58.302231,26624.938215828475,26751.798212737143,26274.60991703034,26274.60991703034,1460.808292460352
2024-09-15 15:42:58.302231,26274.60991703034,26602.50638480326,26194.552594214376,26391.694765775017,2629.810567488024
2024-09-15 16:42:58.302231,26391.694765775017,26639.785301333945,26341.731072539686,26639.785301333945,2057.631944310043
2024-09-15 17:42:58.302231,26639.785301333945,26705.300065821782,26265.56752628506,26319.336857871946,728.7769835926832
2024-09-15 18:42:58.302231,26319.336857871946,26510.84284509553,26305.741345257746,26337.777360903332,487.8620880055681
2024-09-15 19:42:58.302231,26337.777360903332,26437.258689053044,26136.701315386414,26166.424613713825,2342.993826663987
2024-09-15 20:42:58.302231,26166.424613713825,26427.27766261982,26134.585926285123,26374.09249170589,3890.4140559712396
2024-09-15 21:42:58.302231,26374.09249170589,26632.580104235552,26367.300067637338,26463.573199543083,285.43242842475155
2024-09-15 22:42:58.302231,26463.573199543083,26476.82425797366,26003.939896230077,26003.939896230077,168.29272409789792
2024-09-15 23:42:58.302231,26003.939896230077,26014.67822151108,25761.021327630428,25761.021327630428,6165.248906078296
2024-09-16 00:42:58.302231,25761.021327630428,26092.620211349567,25672.16628634854,26028.709653726914,2741.243712234229
2024-09-16 01:42:58.302231,26028.709653726914,26280.09228850827,25909.14504066348,26280.09228850827,5582.859093985442
2024-09-16 02:42:58.302231,26280.09228850827,26378.79444555705,26202.53817313975,26325.20278680061,2619.3213663776137
2024-09-16 03:42:58.302231,26325.20278680061,26444.268248690438,26158.96675228218,26177.025648188275,411.02902711159913
2024-09-16 04:42:58.302231,26177.025648188275,26219.652021842354,26047.51556215891,26219.652021842354,3053.6289335002825
2024-09-16 05:42:58.302231,26219.652021842354,26296.390402070043,25801.95225984758,25801.95225984758,3761.611793777858
2024-09-16 06:42:58.302231,25801.95225984758,25882.671972729047,25464.753944634816,25464.753944634816,2310.349371949698
2024-09-16 07:42:58.302231,25464.753944634816,25850.891724248286,25387.18315368169,25850.891724248286,3410.2517082603267
2024-09-16 08:42:58.302231,25850.891724248286,25965.900333136662,25651.493667036273,25705.24789325452,2122.2378774987833
2024-09-16 09:42:58.302231,25705.24789325452,25713.5899398805,25414.669396581194,25661.13288042211,2571.02838534019
2024-09-16 10:42:58.302231,25661.13288042211,25808.912095947016,25630.897848812838,25691.446564690596,1295.2738995165062
2024-09-16 11:42:58.302231,25691.446564690596,25695.677566649123,25506.701585298855,25506.701585298855,925.9788074327917
2024-09-16 12:42:58.302231,25506.701585298855,25688.84738824456,25482.084625494943,25538.803025274286,555.6294059977464
2024-09-16 13:42:58.302231,25538.803025274286,25904.544750406436,25462.82966646671,25706.037831752143,989.0998552588109
2024-09-16 14:42:58.302231,25706.037831752143,25795.60297610937,25207.28284562023,25207.28284562023,4096.203154666856
2024-09-16 15:42:58.302231,25207.28284562023,25499.23384974211,25102.390984282887,25410.371094978917,1428.5681001282726
2024-09-16 16:42:58.302231,25410.371094978917,25624.58080723649,25334.84870750986,25509.643547788106,2155.9562571812558
2024-09-16 17:42:58.302231,25509.643547788106,25617.89887012823,25046.881302417947,25046.881302417947,2212.769894638275
2024-09-16 18:42:58.302231,25046.881302417947,25420.995138704977,25027.64545920924,25172.044899785036,908.160260880389
2024-09-16 19:42:58.302231,25172.044899785036,25391.867943913447,25126.348681727028,25236.04043877759,1871.747256691994
2024-09-16 20:42:58.302231,25236.04043877759,25462.388400518812,25179.157351152535,25462.388400518812,2593.725864600807
2024-09-16 21:42:58.302231,25462.388400518812,25547.353061780766,25232.772518787857,25232.772518787857,2306.5083784306557
2024-09-16 22:42:58.302231,25232.772518787857,25254.635290756145,25105.974569356782,25105.974569356782,753.8153377662286
2024-09-16 23:42:58.302231,25105.974569356782,25461.116917085772,25056.6481976378,25461.116917085772,1381.491987907473
2024-09-17 00:42:58.302231,25461.116917085772,25490.977941760386,25310.76441535651,25450.819946114672,818.1585091470104
2024-09-17 01:42:58.302231,25450.819946114672,25502.03040586477,25189.050068840817,25189.050068840817,1672.173048812512
2024-09-17 02:42:58.302231,25189.050068840817,25252.291179450727,25082.08958208849,25252.291179450727,2225.7014381952126
2024-09-17 03:42:58.302231,25252.291179450727,25273.145316094564,25158.48819537704,25158.48819537704,1576.4437558836228
2024-09-17 04:42:58.302231,25158.48819537704,25486.508317535187,25106.041599141518,25210.332056687857,1692.905689489432
2024-09-17 05:42:58.302231,25210.332056687857,25607.14048840388,25207.946808073302,25607.14048840388,1670.0521303876696
2024-09-17 06:42:58.302231,25607.14048840388,25655.1086953284,25279.68592576632,25279.68592576632,1933.8891621867413
2024-09-17 07:42:58.302231,25279.68592576632,25650.03097949229,25197.627121084573,25429.98910046144,619.6138484648029
2024-09-17 08:42:58.302231,25429.98910046144,25534.61802336087,25197.540444750757,25353.690694248402,501.56442356275045
2024-09-17 09:42:58.302231,25353.690694248402,25701.063826321773,25236.682351756146,25701.063826321773,832.5481316728233
2024-09-17 10:42:58.302231,25701.063826321773,25993.174881536153,25626.53518116394,25993.174881536153,888.2997377603251
2024-09-17 11:42:58.302231,25993.174881536153,26338.60760016228,25933.761280606825,26338.60760016228,3068.9469138449167
2024-09-17 12:42:58.302231,26338.60760016228,26361.822957788074,26015.364775014463,26015.364775014463,2962.2919224051025
2024-09-17 13:42:58.302231,26015.364775014463,26081.872860778778,25687.07819214545,25687.07819214545,880.1166367450575
2024-09-17 14:42:58.302231,25687.07819214545,25790.679865339196,25385.71892750159,25629.21430082715,5710.6401939948655
2024-09-17 15:42:58.302231,25629.21430082715,25807.19236727839,25509.895810475584,25666.91483148372,1306.3638061573945
2024-09-17 16:42:58.302231,25666.91483148372,25744.603869275023,25533.67038265789,25533.67038265789,1356.0937365047475
2024-09-17 17:42:58.302231,25533.67038265789,25768.31894272582,25482.320838812066,25768.31894272582,1787.9301892850897
2024-09-17 18:42:58.302231,25768.31894272582,25817.973756709685,25270.355484064636,25270.355484064636,1936.8060015555436
2024-09-17 19:42:58.302231,25270.355484064636,25631.437362595447,25244.151819094423,25351.270908814946,2108.603426979094
2024-09-17 20:42:58.302231,25351.270908814946,25675.85941660373,25348.495730234103,25367.11108995839,638.7932034461564
2024-09-17 21:42:58.302231,25367.11108995839,25387.420928575644,24990.032911540413,25268.154259883086,4243.651009510766
2024-09-17 22:42:58.302231,25268.154259883086,25273.15490136489,25162.0301385888,25258.499401350724,2139.5900012285415
2024-09-17 23:42:58.302231,25258.499401350724,25292.163048716153,25070.641949001103,25150.127767291608,2671.8723318186194
2024-09-18 00:42:58.302231,25150.127767291608,25156.101454079457,24770.433680666036,24770.433680666036,3294.6010305217574
2024-09-18 01:42:58.302231,24770.433680666036,24885.91093728149,24630.86552099649,24630.86552099649,3387.963096765494
2024-09-18 02:42:58.302231,24630.86552099649,24745.95722661948,24448.14028178307,24448.14028178307,2787.358764085415
2024-09-18 03:42:58.302231,24448.14028178307,24478.284694021906,24106.672220703174,24106.672220703174,1824.533024295257
2024-09-18 04:42:58.302231,24106.672220703174,24330.967578985157,24046.63088293934,24239.52418283271,3182.1603545619782
2024-09-18 05:42:58.302231,24239.52418283271,24300.05646338448,24081.35590038907,24208.598755396713,1150.9763627387208
2024-09-18 06:42:58.302231,24208.598755396713,24522.56595306199,24149.26473320429,24522.56595306199,4041.904482004081
2024-09-18 07:42:58.302231,24522.56595306199,24585.993582512237,24252.539491348765,24252.539491348765,763.8123386608783
2024-09-18 08:42:58.302231,24252.539491348765,24604.640820365876,24250.584722054227,24604.640820365876,587.5999773479837
2024-09-18 09:42:58.302231,24604.640820365876,24799.081572755265,24511.894414788665,24799.081572755265,2880.81215870363
2024-09-18 10:42:58.302231,24799.081572755265,24908.64689885167,24361.731712907243,24361.731712907243,274.4753356036905
2024-09-18 11:42:58.302231,24361.731712907243,24439.602201973525,24273.966788992013,24439.602201973525,2676.0064949416915
2024-09-18 12:42:58.302231,24439.602201973525,24727.92920645916,24390.988383440254,24493.641380618326,1804.9631319676182
