timestamp,open,high,low,close,volume
2024-12-12 01:43:16.367308,34128.3500309899,34729.65125441982,34057.63728048073,34729.65125441982,1833.7741881369984
2024-12-12 02:43:16.367308,34729.65125441982,34902.26640956944,34393.24518873595,34608.539742334586,2284.17062362893
2024-12-12 03:43:16.367308,34608.539742334586,34662.60258310532,34211.506784954145,34211.506784954145,3348.07976628633
2024-12-12 04:43:16.367308,34211.506784954145,34223.60500565532,33955.74117539314,33955.74117539314,2446.698658836703
2024-12-12 05:43:16.367308,33955.74117539314,34000.64486296284,33569.115398561415,33868.4945218272,1065.5823313563676
2024-12-12 06:43:16.367308,33868.4945218272,33937.845486324484,33344.81626963547,33344.81626963547,355.0003006753399
2024-12-12 07:43:16.367308,33344.81626963547,33362.25948138012,32932.285620821705,33331.26844650016,1016.4533159988918
2024-12-12 08:43:16.367308,33331.26844650016,33466.2321443804,33269.88644142397,33321.72931077524,1733.8215014707437
2024-12-12 09:43:16.367308,33321.72931077524,33423.00286905875,32976.815549819796,33017.86614600027,1404.9088628349423
2024-12-12 10:43:16.367308,33017.86614600027,33045.24381325975,32341.340696247684,32341.340696247684,678.889717533575
2024-12-12 11:43:16.367308,32341.340696247684,32431.54309373216,32148.453696410605,32164.106993584024,1450.4719350993776
2024-12-12 12:43:16.367308,32164.106993584024,32215.148922525797,31758.17251108593,32087.55059792714,4177.541570353664
2024-12-12 13:43:16.367308,32087.55059792714,32187.87698952285,31675.55505219596,31675.55505219596,508.93624144218006
2024-12-12 14:43:16.367308,31675.55505219596,31796.485837182063,31116.940373420348,31116.940373420348,1185.9169565902694
2024-12-12 15:43:16.367308,31116.940373420348,31484.064915432675,31105.045530657506,31118.274659411374,2332.4812506809876
2024-12-12 16:43:16.367308,31118.274659411374,31267.552881295058,30752.111162532576,30752.111162532576,3237.77473820504
2024-12-12 17:43:16.367308,30752.111162532576,30783.426831745342,30709.070860849875,30727.752378833604,4033.4796238403856
2024-12-12 18:43:16.367308,30727.752378833604,30733.852734410048,30486.575866923045,30486.575866923045,339.9267737680315
2024-12-12 19:43:16.367308,30486.575866923045,31075.10205955865,30414.236731194876,31075.10205955865,532.9754930251617
2024-12-12 20:43:16.367308,31075.10205955865,31522.862466771185,30968.14634339948,31127.364466761606,2810.150293066529
2024-12-12 21:43:16.367308,31127.364466761606,31265.47201555409,30630.722747007323,30630.722747007323,908.0415517792436
2024-12-12 22:43:16.367308,30630.722747007323,30719.442345613927,30329.34577810284,30601.44023843416,1956.9540745854952
2024-12-12 23:43:16.367308,30601.44023843416,30787.383790926633,30486.108820545465,30787.383790926633,2847.7101750795414
2024-12-13 00:43:16.367308,30787.383790926633,30916.457724380485,30447.731707933697,30784.17850581913,6189.244555149166
2024-12-13 01:43:16.367308,30784.17850581913,30826.57961517192,30533.85611490349,30719.210928082168,2174.2483601077342
2024-12-13 02:43:16.367308,30719.210928082168,31055.892280985685,30654.42747504324,30801.35077775666,2925.085331717349
2024-12-13 03:43:16.367308,30801.35077775666,30882.078197773633,30598.983843622435,30715.5353368251,3728.137830402343
2024-12-13 04:43:16.367308,30715.5353368251,30830.316634609597,30617.858158440195,30830.316634609597,633.3814835449127
2024-12-13 05:43:16.367308,30830.316634609597,31174.167266995937,30756.774594923238,30981.50445578302,578.050177456652
2024-12-13 06:43:16.367308,30981.50445578302,31120.06532330353,30682.308177357492,30709.877587129606,2213.4205738954456
2024-12-13 07:43:16.367308,30709.877587129606,30727.19283416222,30476.4788008632,30476.4788008632,1540.1538590390749
2024-12-13 08:43:16.367308,30476.4788008632,30943.977760089125,30388.478801369405,30943.977760089125,2626.7346050208607
2024-12-13 09:43:16.367308,30943.977760089125,31040.100681994194,30602.84814104837,30934.005921729567,2564.7781767051524
2024-12-13 10:43:16.367308,30934.005921729567,31309.95690421757,30847.74566181414,30946.79424853044,3920.9399774247154
2024-12-13 11:43:16.367308,30946.79424853044,31036.86127998078,30795.603129629075,31036.86127998078,410.5517443524282
2024-12-13 12:43:16.367308,31036.86127998078,31227.469474923593,30963.875652235096,31079.85892729583,2294.0877608562964
2024-12-13 13:43:16.367308,31079.85892729583,31779.44029751249,30983.98441596087,31779.44029751249,1807.7461527650682
2024-12-13 14:43:16.367308,31779.44029751249,31917.112919974614,31177.651159546138,31177.651159546138,1364.6318205899918
2024-12-13 15:43:16.367308,31177.651159546138,31311.88757279104,31056.18905379038,31226.790264006642,2002.3990246310461
2024-12-13 16:43:16.367308,31226.790264006642,31347.400943455465,30550.228448296846,30550.228448296846,1270.1326347538109
2024-12-13 17:43:16.367308,30550.228448296846,30677.200579623066,30226.00375767501,30226.00375767501,2176.2543822558446
2024-12-13 18:43:16.367308,30226.00375767501,30281.353554766596,29805.45238244314,29805.45238244314,2923.0476989348435
2024-12-13 19:43:16.367308,29805.45238244314,29846.158403565038,29504.227069759192,29768.36739543797,2116.226124076481
2024-12-13 20:43:16.367308,29768.36739543797,29920.994259817635,29728.67657436495,29920.994259817635,904.0382953793053
2024-12-13 21:43:16.367308,29920.994259817635,30024.245014079253,29609.804882810524,29609.804882810524,6837.875782710201
2024-12-13 22:43:16.367308,29609.804882810524,29713.88774328889,29200.046443237472,29493.634499496755,876.8567450407561
2024-12-13 23:43:16.367308,29493.634499496755,29851.51805023929,29386.514882834912,29524.342724667593,687.1717956629678
2024-12-14 00:43:16.367308,29524.342724667593,29660.882736221596,29316.28564698698,29316.28564698698,2040.5017118871908
2024-12-14 01:43:16.367308,29316.28564698698,29665.307106866177,29223.427390956036,29359.172447229128,694.2914056132979
2024-12-14 02:43:16.367308,29359.172447229128,29390.601032269828,29069.17214911118,29069.17214911118,928.9566731838896
2024-12-14 03:43:16.367308,29069.17214911118,29484.49198767715,29068.359606015805,29418.3028842691,2173.8722932087976
2024-12-14 04:43:16.367308,29418.3028842691,29585.48766179737,29294.04785492077,29585.48766179737,5384.458812407082
2024-12-14 05:43:16.367308,29585.48766179737,29854.29767098342,29444.926243490965,29600.387946970433,711.5129970708964
2024-12-14 06:43:16.367308,29600.387946970433,29689.900674086835,29134.581775977997,29134.581775977997,2080.676573388857
2024-12-14 07:43:16.367308,29134.581775977997,29472.81916931749,29072.126339127317,29231.114492114724,461.8598576904262
2024-12-14 08:43:16.367308,29231.114492114724,29446.49157435054,29224.660051871513,29446.49157435054,2185.2661003313365
2024-12-14 09:43:16.367308,29446.49157435054,29568.863032216643,29087.21943073865,29087.21943073865,1030.2934662117284
2024-12-14 10:43:16.367308,29087.21943073865,29111.726314280608,28674.2257780751,28695.31772511962,671.5601721265017
2024-12-14 11:43:16.367308,28695.31772511962,28789.016845017664,28506.20640420349,28618.527821662596,2874.3094199305965
2024-12-14 12:43:16.367308,28618.527821662596,28932.618134646018,28484.93907695123,28932.618134646018,1104.3169244648502
2024-12-14 13:43:16.367308,28932.618134646018,29069.85229302173,28922.606260497607,28974.62944462438,2565.9334136137804
2024-12-14 14:43:16.367308,28974.62944462438,29058.985225221913,28870.86150304685,29058.985225221913,689.0356210263259
2024-12-14 15:43:16.367308,29058.985225221913,29363.32756692746,29012.21157562462,29363.32756692746,71.44548285118918
2024-12-14 16:43:16.367308,29363.32756692746,29425.244011152936,28976.32983418625,29212.976682312197,4878.665593963646
2024-12-14 17:43:16.367308,29212.976682312197,29354.309935469268,28891.32036328936,28975.0729390463,4477.793541407523
2024-12-14 18:43:16.367308,28975.0729390463,29182.184645624468,28957.13427308707,28980.843053473585,3381.5698609566393
2024-12-14 19:43:16.367308,28980.843053473585,29057.559518639984,28778.571561242192,28778.571561242192,935.2736774085201
2024-12-14 20:43:16.367308,28778.571561242192,29152.702289541394,28663.879398301317,28917.27912116281,881.4854506652988
2024-12-14 21:43:16.367308,28917.27912116281,29060.477753031697,28574.25792036364,28703.74053540573,3077.8956338179046
2024-12-14 22:43:16.367308,28703.74053540573,29086.644845048133,28670.709641557718,29086.644845048133,1217.2232002800483
2024-12-14 23:43:16.367308,29086.644845048133,29321.80737732556,28956.928015662103,29305.25264657104,1334.2259820839056
2024-12-15 00:43:16.367308,29305.25264657104,29324.807227916113,28945.365004577834,29130.1251686314,3538.1039103966027
2024-12-15 01:43:16.367308,29130.1251686314,29162.157761942828,28956.62631304423,28985.64528647909,76.02845471909704
2024-12-15 02:43:16.367308,28985.64528647909,29063.324705480652,28569.133048315478,28617.944028337595,1035.0433670720695
2024-12-15 03:43:16.367308,28617.944028337595,28626.469738623196,28508.69256395804,28508.69256395804,722.5586511572258
2024-12-15 04:43:16.367308,28508.69256395804,28901.87714505085,28471.377883736506,28530.960972877234,991.1812984546949
2024-12-15 05:43:16.367308,28530.960972877234,28587.60914782706,28446.470267205594,28489.10366700024,1915.2692055679365
2024-12-15 06:43:16.367308,28489.10366700024,28526.622516471874,28232.119507936877,28232.119507936877,2239.52591232736
2024-12-15 07:43:16.367308,28232.119507936877,28292.571633875923,28072.288622110445,28072.288622110445,1494.5998095326545
2024-12-15 08:43:16.367308,28072.288622110445,28498.1432353605,27948.181075539476,28498.1432353605,1815.16886864867
2024-12-15 09:43:16.367308,28498.1432353605,28695.878584075454,28469.48931473804,28518.061400157974,2067.5868800887533
2024-12-15 10:43:16.367308,28518.061400157974,28760.552059739573,28409.015560745123,28760.552059739573,1961.5076549711653
2024-12-15 11:43:16.367308,28760.552059739573,28780.47447588458,28602.3589594657,28728.79359243262,797.4563321557998
2024-12-15 12:43:16.367308,28728.79359243262,29032.594126211152,28594.398204364323,28889.67916046154,841.3816123567527
2024-12-15 13:43:16.367308,28889.67916046154,28918.28939060609,28657.889233265327,28764.95428644401,2788.5487967828644
2024-12-15 14:43:16.367308,28764.95428644401,29297.372524979583,28730.79623541814,29297.372524979583,582.2681550060846
2024-12-15 15:43:16.367308,29297.372524979583,29334.2344992304,28811.32917879398,28811.32917879398,925.8632400258182
2024-12-15 16:43:16.367308,28811.32917879398,28833.476007452442,28701.338700935758,28715.79327138804,2959.213852042953
2024-12-15 17:43:16.367308,28715.79327138804,29344.668939050105,28610.55651771024,29344.668939050105,323.80014370252724
2024-12-15 18:43:16.367308,29344.668939050105,29671.828746484785,29229.364935969672,29644.57535045807,2285.4006063820148
2024-12-15 19:43:16.367308,29644.57535045807,29759.0681907208,29340.25055712765,29604.887050670215,1097.9652946897802
2024-12-15 20:43:16.367308,29604.887050670215,29672.415701299342,29301.481941561862,29301.481941561862,662.0849112712017
2024-12-15 21:43:16.367308,29301.481941561862,29362.301158046186,29001.09388067573,29001.09388067573,1754.3548816688296
2024-12-15 22:43:16.367308,29001.09388067573,29134.847193162816,28964.222835869565,28985.56991987271,3516.686054568548
2024-12-15 23:43:16.367308,28985.56991987271,29024.19746533522,28793.574586897375,28793.574586897375,1402.3167383321515
2024-12-16 00:43:16.367308,28793.574586897375,28834.684498617822,28534.601513247722,28594.36219797039,1327.2390297477916
2024-12-16 01:43:16.367308,28594.36219797039,28725.168069951065,28016.295756303185,28016.295756303185,1694.7550344318445
2024-12-16 02:43:16.367308,28016.295756303185,28055.642377525088,27718.10887865781,28010.845853775205,2876.1198832221307
2024-12-16 03:43:16.367308,28010.845853775205,28110.743809288437,27604.91043990367,27842.440404870107,988.0194776084005
2024-12-16 04:43:16.367308,27842.440404870107,27888.41954838325,27360.098398919734,27360.098398919734,1533.9862281209369
2024-12-16 05:43:16.367308,27360.098398919734,27589.022870508667,27359.355525620813,27388.505402443,1134.701407718289
2024-12-16 06:43:16.367308,27388.505402443,27781.829187582865,27321.447277941887,27629.760105340603,3044.8487564235525
2024-12-16 07:43:16.367308,27629.760105340603,27931.78041317953,27529.036774296477,27649.679067179783,4954.688187338178
2024-12-16 08:43:16.367308,27649.679067179783,28042.58053055646,27541.171365289,27833.798689123432,5853.153720142833
2024-12-16 09:43:16.367308,27833.798689123432,27977.778744729974,27751.050830986376,27977.778744729974,866.5528060358606
2024-12-16 10:43:16.367308,27977.778744729974,28009.02047997577,27606.82604023993,27971.02191793707,1126.8804384828716
2024-12-16 11:43:16.367308,27971.02191793707,28299.26588603339,27929.273294210776,28299.26588603339,2671.6127136486407
2024-12-16 12:43:16.367308,28299.26588603339,28310.537044737746,28192.318015704845,28192.318015704845,1176.6659920153372
2024-12-16 13:43:16.367308,28192.318015704845,28278.00148853003,27565.424258984545,27565.424258984545,1777.3333544511781
2024-12-16 14:43:16.367308,27565.424258984545,27689.358224402586,27488.41868834675,27673.73121849305,1591.1578955553784
2024-12-16 15:43:16.367308,27673.73121849305,27768.722667928792,27655.894367722085,27768.722667928792,385.6435230059365
2024-12-16 16:43:16.367308,27768.722667928792,27870.807771671236,27362.141009627016,27741.852818888732,1679.925183183101
2024-12-16 17:43:16.367308,27741.852818888732,28088.225463095398,27714.222928655257,27925.391368666304,2203.7434727007208
2024-12-16 18:43:16.367308,27925.391368666304,28402.619388055504,27804.174339134228,28402.619388055504,5947.738276858841
2024-12-16 19:43:16.367308,28402.619388055504,28506.81957617585,28100.97038839581,28100.97038839581,6567.697518254768
2024-12-16 20:43:16.367308,28100.97038839581,28438.462015746798,28033.644544751358,28182.176261270164,14700.955505501071
2024-12-16 21:43:16.367308,28182.176261270164,28537.026089663228,28159.884117124537,28242.994226920553,2937.9581501311163
2024-12-16 22:43:16.367308,28242.994226920553,29277.52011759976,28216.31190456167,29277.52011759976,3501.8731485848075
2024-12-16 23:43:16.367308,29277.52011759976,29683.052742011503,29273.16762968224,29683.052742011503,3774.867904255996
2024-12-17 00:43:16.367308,29683.052742011503,29984.900315126906,29601.447609242525,29742.423468931498,3500.3102249924814
2024-12-17 01:43:16.367308,29742.423468931498,29847.705581177794,29612.713857361952,29832.39631727522,593.4686837626178
2024-12-17 02:43:16.367308,29832.39631727522,30723.150937885744,29829.71065583358,30723.150937885744,5855.662426408435
2024-12-17 03:43:16.367308,30723.150937885744,30862.679660497957,30710.47393387316,30862.679660497957,2889.533778774414
2024-12-17 04:43:16.367308,30862.679660497957,30916.121402804318,30610.148942968535,30690.307401397673,3308.5380502995176
2024-12-17 05:43:16.367308,30690.307401397673,31301.141104606137,30673.30996582406,31301.141104606137,5258.8422240170385
2024-12-17 06:43:16.367308,31301.141104606137,32023.224631877198,31207.283059360612,32023.224631877198,4202.0614551803965
2024-12-17 07:43:16.367308,32023.224631877198,32058.020284860042,31631.466562636375,31695.685190976157,2120.371960580037
2024-12-17 08:43:16.367308,31695.685190976157,32074.570734652956,31614.892565563092,31819.764051413516,4729.451447856729
2024-12-17 09:43:16.367308,31819.764051413516,31960.253388583154,31403.07792993331,31628.882355170983,2915.0535381836066
2024-12-17 10:43:16.367308,31628.882355170983,32443.213050665578,31603.62607766654,32443.213050665578,14623.196126659146
2024-12-17 11:43:16.367308,32443.213050665578,32497.74573747467,32105.397712179718,32368.15298358926,4234.982032406479
2024-12-17 12:43:16.367308,32368.15298358926,32428.778525257727,32164.085283546345,32362.045875221866,9877.312976858113
