timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-22 08:16:50.362850,0.3727082941339382,0.37396011395803397,0.36898319120032835,0.3727082941339382,7.378386074010382e-05,2024-09-22 09:16:49.362850,2.749985687106015e-05,0,3.689193037005191e-05,1.3749928435530074e-05,0
2024-09-22 12:16:50.362850,0.3812778194100469,0.3890795667376895,0.37863218241878543,0.3812778194100469,3.415754586447421e-05,2024-09-22 13:16:49.362850,1.3023514603605394e-05,0,1.7078772932237106e-05,6.511757301802697e-06,0
2024-09-22 16:16:50.362850,0.3904952394089471,0.39122873299106753,0.38038644973295727,0.3904952394089471,3.1483599834145295e-05,2024-09-22 17:16:49.362850,1.2294195854690054e-05,0,1.5741799917072648e-05,6.147097927345027e-06,0
2024-09-22 20:16:50.362850,0.38001909591713184,0.38246683049993524,0.3761567833180418,0.38001909591713184,2.439125770813433e-05,2024-09-22 21:16:49.362850,9.269143702526982e-06,0,1.2195628854067165e-05,4.634571851263491e-06,0
2024-09-23 00:16:50.362850,0.3961879191930427,0.3969147110917757,0.3890915433978099,0.3961879191930427,2.472850265684712e-05,2024-09-23 01:16:49.362850,9.797134012375888e-06,0,1.236425132842356e-05,4.898567006187944e-06,0
2024-09-23 04:16:50.362850,0.37971359737504157,0.3828080621108242,0.37412516897329995,0.37971359737504157,3.0667124601936e-05,2024-09-23 05:16:49.362850,1.1644724203749757e-05,0,1.5333562300968e-05,5.822362101874878e-06,0
2024-09-23 08:16:50.362850,0.3865822726854785,0.3868655992409297,0.3838893158579527,0.3865822726854785,3.824828917102099e-05,2024-09-23 09:16:49.362850,1.478611055406467e-05,0,1.9124144585510494e-05,7.393055277032335e-06,0
2024-09-23 12:16:50.362850,0.4121767379437029,0.4124277022067234,0.4093199766680241,0.4121767379437029,0.00017672759450536066,2024-09-23 13:16:49.362850,7.284300340785703e-05,0,8.836379725268033e-05,3.642150170392851e-05,0
2024-09-23 16:16:50.362850,0.4001359314331922,0.4043493129010759,0.3954339910665765,0.4001359314331922,4.405400695518081e-05,2024-09-23 17:16:49.362850,1.76275911063756e-05,0,2.2027003477590406e-05,8.8137955531878e-06,0
2024-09-23 20:16:50.362850,0.3935434603282295,0.3974566651424459,0.39205858807391364,0.3935434603282295,5.914892602820441e-05,2024-09-23 21:16:49.362850,2.3277673023838043e-05,0,2.9574463014102206e-05,1.1638836511919022e-05,0
2024-09-24 00:16:50.362850,0.39492591978515934,0.40323479744107443,0.3913863358368653,0.39492591978515934,6.215774847041855e-05,2024-09-24 01:16:49.362850,2.4547705986454624e-05,0,3.107887423520927e-05,1.2273852993227312e-05,0
2024-09-24 04:16:50.362850,0.38917143003759,0.3993847092841886,0.38086824434079636,0.38917143003759,5.727585768862898e-05,2024-09-24 05:16:49.362850,2.2290127443313235e-05,0,2.863792884431449e-05,1.1145063721656618e-05,0
2024-09-24 08:16:50.362850,0.3712785423140375,0.378205838247149,0.36159430032796047,0.3712785423140375,5.9158569180526094e-05,2024-09-24 09:16:49.362850,2.1964307330729874e-05,0,2.9579284590263047e-05,1.0982153665364937e-05,0
2024-09-24 12:16:50.362850,0.372247438699111,0.3761164214762234,0.36678177766530806,0.372247438699111,2.7864119919933683e-05,2024-09-24 13:16:49.362850,1.037234727180019e-05,0,1.3932059959966842e-05,5.186173635900095e-06,0
2024-09-24 16:16:50.362850,0.360593561416731,0.36447935693331973,0.36013208382351625,0.360593561416731,0.00011945197341069912,2024-09-24 17:16:49.362850,4.307361251042065e-05,0,5.972598670534956e-05,2.1536806255210326e-05,0
2024-09-24 20:16:50.362850,0.365922954567004,0.37083505514888715,0.3614865098529328,0.365922954567004,0.00013254416213549964,2024-09-24 21:16:49.362850,4.850095141923005e-05,0,6.627208106774982e-05,2.4250475709615024e-05,0
2024-09-25 00:16:50.362850,0.35604239185136904,0.3576176106853923,0.3516072906592192,0.35604239185136904,2.4467214789628342e-05,2024-09-25 01:16:49.362850,8.711365675640466e-06,0,1.2233607394814171e-05,4.355682837820233e-06,0
2024-09-25 04:16:50.362850,0.3728077305842434,0.37978524894126303,0.36988577111750764,0.3728077305842434,3.7019176335060024e-05,2024-09-25 05:16:49.362850,1.3801035117571656e-05,0,1.8509588167530012e-05,6.900517558785828e-06,0
2024-09-25 08:16:50.362850,0.3642708898332981,0.36795088526811354,0.36198473544988125,0.3642708898332981,4.844931583888721e-05,2024-09-25 09:16:49.362850,1.7648675392445947e-05,0,2.4224657919443606e-05,8.824337696222974e-06,0
2024-09-25 12:16:50.362850,0.3609726151017232,0.3624832538867638,0.35338353446044163,0.3609726151017232,3.2266563694107836e-05,2024-09-25 13:16:49.362850,1.1647345877008423e-05,0,1.6133281847053918e-05,5.823672938504211e-06,0
2024-09-25 16:16:50.362850,0.37000458471368625,0.3746408183066839,0.36639454196819904,0.37000458471368625,7.24490137239821e-05,2024-09-25 17:16:49.362850,2.6806467235858152e-05,0,3.622450686199105e-05,1.3403233617929076e-05,0
2024-09-25 20:16:50.362850,0.3565725923394123,0.3680461131210841,0.34853323374402023,0.3565725923394123,4.1045498403281e-05,2024-09-25 21:16:49.362850,1.4635699769521113e-05,0,2.05227492016405e-05,7.3178498847605566e-06,0
2024-09-26 00:16:50.362850,0.3592309106745639,0.36563024159831864,0.3535625291641158,0.3592309106745639,0.00015310884338625853,2024-09-26 01:16:49.362850,5.5001429241974834e-05,0,7.655442169312927e-05,2.7500714620987417e-05,0
2024-09-26 04:16:50.362850,0.37354735870026406,0.3752833493199033,0.36795501503292366,0.37354735870026406,0.00010874507558251592,2024-09-26 05:16:49.362850,4.06214357555094e-05,0,5.437253779125796e-05,2.03107178777547e-05,0
2024-09-26 08:16:50.362850,0.35577445977875777,0.3591566841902661,0.3537253522010166,0.35577445977875777,6.88356086407097e-05,2024-09-26 09:16:49.362850,2.4489951477690485e-05,0,3.441780432035485e-05,1.2244975738845243e-05,0
2024-09-26 12:16:50.362850,0.35797722666415105,0.36019918646367827,0.3566337370249793,0.35797722666415105,8.614259232867094e-05,2024-09-26 13:16:49.362850,3.0837086299478194e-05,0,4.307129616433547e-05,1.5418543149739097e-05,0
2024-09-26 16:16:50.362850,0.3610040019399252,0.3620073457353992,0.350197342684624,0.3610040019399252,9.059328420935092e-05,2024-09-26 17:16:49.362850,3.2704538148456716e-05,0,4.529664210467546e-05,1.6352269074228358e-05,0
2024-09-26 20:16:50.362850,0.369711166604737,0.3704311090399554,0.3524645923439401,0.369711166604737,4.2262932625453796e-05,2024-09-26 21:16:49.362850,1.5625078125093926e-05,0,2.1131466312726898e-05,7.812539062546963e-06,0
2024-09-27 00:16:50.362850,0.35623947066052775,0.3564735812943282,0.3529973901391646,0.35623947066052775,3.9302371843576245e-05,2024-09-27 01:16:49.362850,1.4001056141258831e-05,0,1.9651185921788123e-05,7.0005280706294155e-06,0
2024-09-27 04:16:50.362850,0.342368016858903,0.34312294861548054,0.34142720691320466,0.342368016858903,6.211475983822037e-05,2024-09-27 05:16:49.362850,2.1266107143478544e-05,0,3.105737991911019e-05,1.0633053571739272e-05,0
2024-09-27 08:16:50.362850,0.34796162161112676,0.35299251571888257,0.3451718098280428,0.34796162161112676,8.320984314234404e-05,2024-09-27 09:16:49.362850,2.8953831953817526e-05,0,4.160492157117202e-05,1.4476915976908763e-05,0
2024-09-27 12:16:50.362850,0.35129977083991604,0.3629481141983471,0.34662227362450176,0.35129977083991604,5.6171274505019655e-05,2024-09-27 13:16:49.362850,1.973295586139942e-05,0,2.8085637252509828e-05,9.86647793069971e-06,0
2024-09-27 16:16:50.362850,0.35418126698842006,0.35714306418966574,0.35247764999988984,0.35418126698842006,2.365839479703901e-05,2024-09-27 17:16:49.362850,8.379360244127522e-06,0,1.1829197398519505e-05,4.189680122063761e-06,0
2024-09-27 20:16:50.362850,0.35810711016719365,0.36546515296492577,0.3484639409051173,0.35810711016719365,3.5323585540627494e-05,2024-09-27 21:16:49.362850,1.2649627138697778e-05,0,1.7661792770313747e-05,6.324813569348889e-06,0
2024-09-28 00:16:50.362850,0.3510498368690006,0.3515147078490831,0.3498383423317636,0.3510498368690006,5.293235435538163e-05,2024-09-28 01:16:49.362850,1.8581894361548854e-05,0,2.6466177177690813e-05,9.290947180774427e-06,0
2024-09-28 04:16:50.362850,0.35374009482152546,0.36742829420723266,0.3510990195085462,0.35374009482152546,4.9988433408489155e-05,2024-09-28 05:16:49.362850,1.7682913173898465e-05,0,2.4994216704244577e-05,8.841456586949232e-06,0
2024-09-28 08:16:50.362850,0.35709702034871416,0.3614018672519946,0.3535300268559153,0.35709702034871416,0.0001404219495997079,2024-09-28 09:16:49.362850,5.014425979361301e-05,0,7.021097479985395e-05,2.5072129896806503e-05,0
2024-09-28 12:16:50.362850,0.3496938196252083,0.35829165487282233,0.34748242614267905,0.3496938196252083,2.759568044081086e-05,2024-09-28 13:16:49.362850,9.650038898503802e-06,0,1.379784022040543e-05,4.825019449251901e-06,0
2024-09-28 16:16:50.362850,0.36951199788316896,0.3788109565780631,0.3648620191766645,0.36951199788316896,8.262422701888934e-05,2024-09-28 17:16:49.362850,3.053064319930231e-05,0,4.131211350944467e-05,1.5265321599651156e-05,0
2024-09-28 20:16:50.362850,0.37502326417395343,0.3781373912151582,0.3715509996013444,0.37502326417395343,0.00011312628139643172,2024-09-28 21:16:49.362850,4.242498731315101e-05,0,5.656314069821586e-05,2.1212493656575503e-05,0
2024-09-29 00:16:50.362850,0.3618827052703039,0.36497128230953285,0.35885210903417675,0.3618827052703039,0.00018294458936311006,2024-09-29 01:16:49.362850,6.620448291328714e-05,0,9.147229468155503e-05,3.310224145664357e-05,0
2024-09-29 04:16:50.362850,0.3692635516629454,0.37828316447153126,0.3631698487712831,0.3692635516629454,4.501210418434589e-05,2024-09-29 05:16:49.362850,1.662132945893409e-05,0,2.2506052092172946e-05,8.310664729467046e-06,0
2024-09-29 08:16:50.362850,0.3587238177681125,0.360763850028145,0.35635892437768446,0.3587238177681125,7.304990934509984e-05,2024-09-29 09:16:49.362850,2.6204742367888735e-05,0,3.652495467254992e-05,1.3102371183944367e-05,0
2024-09-29 12:16:50.362850,0.3674439303353646,0.36856599585019106,0.3631506979803819,0.3674439303353646,7.456036618247165e-05,2024-09-29 13:16:49.362850,2.7396753997331388e-05,0,3.7280183091235826e-05,1.3698376998665694e-05,0
2024-09-29 16:16:50.362850,0.38028677375677217,0.3836048571285935,0.3776754992610378,0.38028677375677217,6.476899938437177e-05,2024-09-29 17:16:49.362850,2.4630793815337102e-05,0,3.2384499692185884e-05,1.2315396907668551e-05,0
2024-09-29 20:16:50.362850,0.3709966841062206,0.3766437548401434,0.3616782170012272,0.3709966841062206,5.340173241054129e-05,2024-09-29 21:16:49.362850,1.981186564983851e-05,0,2.6700866205270646e-05,9.905932824919255e-06,0
2024-09-30 00:16:50.362850,0.38178876617455565,0.3855070692670896,0.3817567187176922,0.38178876617455565,7.122228670209776e-05,2024-09-30 01:16:49.362850,2.7191868964124368e-05,0,3.561114335104888e-05,1.3595934482062184e-05,0
2024-09-30 04:16:50.362850,0.38658706778303886,0.39368445996607704,0.3827091646469406,0.38658706778303886,1.4981922263860163e-05,2024-09-30 05:16:49.362850,5.791817397739128e-06,0,7.490961131930082e-06,2.895908698869564e-06,0
2024-09-30 08:16:50.362850,0.39619075617961425,0.39639330950555696,0.3897029292450205,0.39619075617961425,7.905464964221871e-05,2024-09-30 09:16:49.362850,3.1320721421265105e-05,0,3.952732482110936e-05,1.5660360710632552e-05,0
2024-09-30 12:16:50.362850,0.4188052002886548,0.42364223218741104,0.4163734097622578,0.4188052002886548,6.845528040545041e-05,2024-09-30 13:16:49.362850,2.866942742102069e-05,0,3.4227640202725207e-05,1.4334713710510344e-05,0
2024-09-30 16:16:50.362850,0.4157936878098974,0.4172517884062195,0.4114556846714579,0.4157936878098974,4.6344745972224024e-05,2024-09-30 17:16:49.362850,1.9269852838403916e-05,0,2.3172372986112012e-05,9.634926419201958e-06,0
2024-09-30 20:16:50.362850,0.4064605459081931,0.4159466988141746,0.4012836482962262,0.4064605459081931,0.00015475197474080796,2024-09-30 21:16:49.362850,6.290057213351972e-05,0,7.737598737040398e-05,3.145028606675986e-05,0
2024-10-01 00:16:50.362850,0.39567888098996845,0.39764271579033317,0.3939341332964714,0.39567888098996845,4.0410804620835686e-05,2024-10-01 01:16:49.362850,1.598970195227651e-05,0,2.0205402310417843e-05,7.994850976138255e-06,0
2024-10-01 04:16:50.362850,0.38605564285651545,0.3908824712432173,0.38564102342845374,0.38605564285651545,4.5844028062213425e-05,2024-10-01 05:16:49.362850,1.7698345724689937e-05,0,2.2922014031106712e-05,8.849172862344969e-06,0
2024-10-01 08:16:50.362850,0.38521937998546585,0.3967397641067603,0.37644866423157686,0.38521937998546585,0.00013680715168088364,2024-10-01 09:16:49.362850,5.270076614808758e-05,0,6.840357584044182e-05,2.635038307404379e-05,0
2024-10-01 12:16:50.362850,0.3892158271678385,0.3913996582264503,0.3871314059321132,0.3892158271678385,3.469390846985669e-05,2024-10-01 13:16:49.362850,1.350341828278055e-05,0,1.7346954234928345e-05,6.751709141390275e-06,0
2024-10-01 16:16:50.362850,0.3924982079412221,0.39972607613358363,0.3872561010002838,0.3924982079412221,3.957775305741651e-05,2024-10-01 17:16:49.362850,1.5534197149376205e-05,0,1.9788876528708256e-05,7.767098574688102e-06,0
2024-10-01 20:16:50.362850,0.4022872868342525,0.40958663488604313,0.39881632185470806,0.4022872868342525,5.2249409705100745e-05,2024-10-01 21:16:49.362850,2.101927326895624e-05,0,2.6124704852550373e-05,1.050963663447812e-05,0
2024-10-02 00:16:50.362850,0.40249126265858104,0.4125891992365738,0.39946855898305217,0.40249126265858104,7.631902403574408e-05,2024-10-02 01:16:49.362850,3.071774034901723e-05,0,3.815951201787204e-05,1.5358870174508615e-05,0
2024-10-02 04:16:50.362850,0.42008606838925744,0.4227264291126316,0.41977242990090113,0.42008606838925744,6.759982435946496e-05,2024-10-02 05:16:49.362850,2.8397744438971987e-05,0,3.379991217973248e-05,1.4198872219485993e-05,0
2024-10-02 08:16:50.362850,0.416792803309193,0.4212004613251094,0.4167486452039202,0.416792803309193,2.7225638370603287e-05,2024-10-02 09:16:49.362850,1.1347450138366074e-05,0,1.3612819185301644e-05,5.673725069183037e-06,0
2024-10-02 12:16:50.362850,0.45084331789568516,0.4512204646357929,0.44637779729473215,0.45084331789568516,5.397125655830288e-05,2024-10-02 13:16:49.362850,2.4332580377744528e-05,0,2.698562827915144e-05,1.2166290188872264e-05,0
2024-10-02 16:16:50.362850,0.4593428163576967,0.46318976820438706,0.4545277891373972,0.4593428163576967,4.038369659574817e-05,2024-10-02 17:16:49.362850,1.854996092922569e-05,0,2.0191848297874084e-05,9.274980464612846e-06,0
2024-10-02 20:16:50.362850,0.4475645713261942,0.4480748311325838,0.4447383826952608,0.4475645713261942,5.4273855731506604e-05,2024-10-02 21:16:49.362850,2.429105497469146e-05,0,2.7136927865753302e-05,1.214552748734573e-05,0
2024-10-03 00:16:50.362850,0.4332143284956106,0.43671528072797017,0.43001708427300483,0.4332143284956106,7.178217326215056e-05,2024-10-03 01:16:49.362850,3.109706598771813e-05,0,3.589108663107528e-05,1.5548532993859064e-05,0
2024-10-03 04:16:50.362850,0.4395082564861906,0.44557791117149836,0.4360403066379134,0.4395082564861906,6.610542589458192e-05,2024-10-03 05:16:49.362850,2.9053880479204775e-05,0,3.305271294729096e-05,1.4526940239602388e-05,0
2024-10-03 08:16:50.362850,0.4365814367026541,0.43769053358083637,0.42247979351759096,0.4365814367026541,2.1258808612412176e-05,2024-10-03 09:16:49.362850,9.281201206593663e-06,0,1.0629404306206088e-05,4.6406006032968315e-06,0
2024-10-03 12:16:50.362850,0.4459482009324389,0.4554048524803422,0.43860910176311835,0.4459482009324389,9.424470131161443e-05,2024-10-03 13:16:49.362850,4.202825499732952e-05,0,4.7122350655807214e-05,2.101412749866476e-05,0
2024-10-03 16:16:50.362850,0.4522904849964546,0.4530450823349293,0.4490418806182669,0.4522904849964546,6.0764334544321874e-05,2024-10-03 17:16:49.362850,2.748313034153816e-05,0,3.0382167272160937e-05,1.374156517076908e-05,0
2024-10-03 20:16:50.362850,0.45130904823941304,0.4574281736999002,0.44546837060569805,0.45130904823941304,0.00010099593039369349,2024-10-03 21:16:49.362850,4.558037722203182e-05,0,5.0497965196846744e-05,2.279018861101591e-05,0
2024-10-04 00:16:50.362850,0.43984631450545225,0.4446991165223,0.43527095235156293,0.43984631450545225,7.036361736072571e-05,2024-10-04 01:16:49.362850,3.094917777138706e-05,0,3.5181808680362855e-05,1.547458888569353e-05,0
2024-10-04 04:16:50.362850,0.41985509691198303,0.4276397972100363,0.4173862693381235,0.41985509691198303,0.00010642731403933954,2024-10-04 05:16:49.362850,4.468405025006895e-05,0,5.321365701966977e-05,2.2342025125034476e-05,0
2024-10-04 08:16:50.362850,0.41422463904160767,0.4210053521533919,0.407638862550276,0.41422463904160767,6.736972521581736e-05,2024-10-04 09:16:49.362850,2.7906200109854238e-05,0,3.368486260790868e-05,1.3953100054927119e-05,0
2024-10-04 12:16:50.362850,0.42485653656490335,0.4287384812499775,0.4209244514032469,0.42485653656490335,0.00011059544580520247,2024-10-04 13:16:49.362850,4.698719806464979e-05,0,5.5297722902601234e-05,2.3493599032324894e-05,0
2024-10-04 16:16:50.362850,0.4275704975893443,0.434576108274058,0.4231863864544797,0.4275704975893443,6.699303054854015e-05,2024-10-04 17:16:49.362850,2.8644243406657455e-05,0,3.3496515274270076e-05,1.4322121703328728e-05,0
2024-10-04 20:16:50.362850,0.4115721658568652,0.41352553952090976,0.4031393255990148,0.4115721658568652,5.651835086975096e-05,2024-10-04 21:16:49.362850,2.3261380078121645e-05,0,2.825917543487548e-05,1.1630690039060822e-05,0
2024-10-05 00:16:50.362850,0.4136880894970739,0.4212157505452392,0.40616758761869437,0.4136880894970739,0.000159751728856589,2024-10-05 01:16:49.362850,6.608738750453689e-05,0,7.98758644282945e-05,3.3043693752268444e-05,0
2024-10-05 04:16:50.362850,0.4184436895602217,0.4193331977834703,0.41680391001738576,0.4184436895602217,8.246949583418611e-05,2024-10-05 05:16:49.362850,3.450884011302817e-05,0,4.123474791709306e-05,1.7254420056514086e-05,0
2024-10-05 08:16:50.362850,0.4073176823849463,0.4214882413786306,0.40506148575721374,0.4073176823849463,7.546852912480441e-05,2024-10-05 09:16:49.362850,3.073966637611615e-05,0,3.7734264562402207e-05,1.5369833188058075e-05,0
2024-10-05 12:16:50.362850,0.4091625254141135,0.4115764892209689,0.4082824876029183,0.4091625254141135,2.7011546443440592e-05,2024-10-05 13:16:49.362850,1.1052112558138769e-05,0,1.3505773221720296e-05,5.5260562790693845e-06,0
2024-10-05 16:16:50.362850,0.40983958889297517,0.4110202288572182,0.39892001612855116,0.40983958889297517,2.6472565393170575e-05,2024-10-05 17:16:49.362850,1.084950531767943e-05,0,1.3236282696585288e-05,5.424752658839715e-06,0
2024-10-05 20:16:50.362850,0.3957454554492613,0.3975804269879516,0.3933196180542607,0.3957454554492613,6.783288941591595e-05,2024-10-05 21:16:49.362850,2.6844557716341038e-05,0,3.391644470795798e-05,1.3422278858170519e-05,0
