timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-02 18:59:54.333355,554.9709088889128,601.955692341116,546.4421668270081,599.5402020764828,2180.119177856576,2024-12-03 18:59:54.333355,1307069.092442947,218,1164.319074094477,698056.0929641061,0
2024-12-02 19:14:54.333355,593.9404991445015,626.6124387405592,589.4226219205932,617.6384984247793,1332.8590787841172,2024-12-03 19:14:54.333355,823225.0800320568,133,703.750275182752,434663.2632299002,0
2024-12-02 19:29:54.333355,633.3616342535119,636.3175997286884,578.7117475548811,587.1771474643858,902.4856950873983,2024-12-03 19:29:54.333355,529918.976068832,90,470.2292981912113,276107.89796609554,0
2024-12-02 19:44:54.333355,588.2746329905933,596.5124308204292,564.5738349386799,577.4431569479991,808.4576282228068,2024-12-03 19:44:54.333355,466838.32509966934,80,339.34157170235915,195950.46844750608,0
2024-12-02 19:59:54.333355,579.1960952939568,593.1758450246804,573.6756112139893,578.9601942177421,210.53414115959345,2024-12-03 19:59:54.333355,121890.88725522376,21,125.85954781440275,72867.66824678381,0
2024-12-02 20:14:54.333355,572.2365795439633,575.5480316615312,562.2970742721956,569.1376636932376,1619.6487553105153,2024-12-03 20:14:54.333355,921803.108601087,161,905.8071199214202,515528.9479887774,0
2024-12-02 20:29:54.333355,571.3075745109451,579.3585922135109,563.218787927363,568.810885316735,833.1696029477391,2024-12-03 20:29:54.333355,473915.9394716961,83,390.61566505829774,222186.4422603956,0
2024-12-02 20:44:54.333355,562.3173948920222,584.4910613037143,552.2546097053882,569.6504739404003,1147.8824415540776,2024-12-03 20:44:54.333355,653891.7768591441,114,627.3466534893007,357368.3184851042,0
2024-12-02 20:59:54.333355,578.1765224167816,582.0826651968466,577.8278889738389,581.9848671618316,1321.4629745652207,2024-12-03 20:59:54.333355,769071.4537116189,132,537.6227660637056,312888.31409076223,0
2024-12-02 21:14:54.333355,581.8346647402329,649.3170804450388,566.5163777195203,637.282329037797,724.9829523210965,2024-12-03 21:14:54.333355,462018.8243678865,72,412.01564666477594,262570.29090654245,0
2024-12-02 21:29:54.333355,639.9291854001244,663.565312146342,627.7820827537124,658.1633575948204,1188.177456940437,2024-12-03 21:29:54.333355,782014.8644783931,118,582.2365359872625,383206.75343975413,0
2024-12-02 21:44:54.333355,661.3763815176704,680.6148074217693,659.1325967568611,671.818245590532,834.6499031941486,2024-12-03 21:44:54.333355,560733.0336462003,83,366.5649203617167,246265.00169244158,0
2024-12-02 21:59:54.333355,670.2714422654402,732.7661720185534,664.80408027192,716.2208545063252,898.8081569932182,2024-12-03 21:59:54.333355,643745.146238938,89,400.1096641831407,286566.8855774878,0
2024-12-02 22:14:54.333355,716.8420993539488,735.2196136987911,706.8631359871272,707.2072197893798,704.7041266937721,2024-12-03 22:14:54.333355,498371.8462132054,70,350.9782657987662,248214.3635620434,0
2024-12-02 22:29:54.333355,702.7308340403332,703.8441898018563,684.0470457291365,689.0174632176995,1896.7642922124533,2024-12-03 22:29:54.333355,1306903.7209421399,189,796.4384023337714,548759.9675851726,0
2024-12-02 22:44:54.333355,696.2605149923086,709.1228267570881,684.5573153382358,704.5509574265545,874.7055058431971,2024-12-03 22:44:54.333355,616274.6016081033,87,486.392819495926,342688.526661256,0
2024-12-02 22:59:54.333355,708.5650168309331,721.5286758506409,688.3658848721094,696.1220404511427,536.7378106840368,2024-12-03 22:59:54.333355,373635.0199606508,53,229.81078840575879,159976.3549427026,0
2024-12-02 23:14:54.333355,706.3785510319907,713.9636058116049,670.8761892140309,677.7721994182109,976.3200439703122,2024-12-03 23:14:54.333355,661722.5835378428,97,475.56897957585426,322327.43326220097,0
2024-12-02 23:29:54.333355,683.3480430529803,691.0474147413145,652.9778884266516,665.7010955056453,1365.401821298128,2024-12-03 23:29:54.333355,908949.4882435672,136,589.164846589145,392207.68380780926,0
2024-12-02 23:44:54.333355,656.6035815832088,673.9895769029397,655.1639196857162,666.0727313156513,1566.3603918718784,2024-12-03 23:44:54.333355,1043309.9444387559,156,685.4166643299321,456537.34969950083,0
2024-12-02 23:59:54.333355,659.4714778094076,689.5958958573916,653.6855660691291,683.1769288875154,1311.0523873865109,2024-12-03 23:59:54.333355,895680.7436253616,131,553.5407908351433,378166.2974967197,0
2024-12-03 00:14:54.333355,678.89544379247,687.8711649016873,666.108941360023,667.2627938195716,542.2306249512189,2024-12-04 00:14:54.333355,361810.3216994827,54,233.75674838865766,155977.18100399434,0
2024-12-03 00:29:54.333355,674.6018777608205,702.1517947035848,674.3056705825821,687.1697565707184,-271.47014258870456,2024-12-04 00:29:54.333355,-186546.07179889834,-27,-157.9778587698573,-108557.60675444617,0
2024-12-03 00:44:54.333355,690.8166408974851,705.3769198599061,689.1267958613979,698.4285299776184,1136.215221058703,2024-12-04 00:44:54.333355,793565.1265822246,113,530.3461513537209,370408.8828692668,0
2024-12-03 00:59:54.333355,695.2629273356557,711.6052321662775,672.3976837286481,681.4353580969469,545.1910624757849,2024-12-04 00:59:54.333355,371512.46688944136,54,252.1670467413966,171835.54179647312,0
2024-12-03 01:14:54.333355,681.8664004098509,681.9358141791992,658.1200951469458,673.5611394741494,362.7820587975784,2024-12-04 01:14:54.333355,244355.89690447476,36,191.35145453416175,128886.90375606588,0
2024-12-03 01:29:54.333355,667.2507015560385,713.4765268174734,656.4408713948612,702.0903030298049,79.85259615760909,2024-12-04 01:29:54.333355,56063.73343401239,7,47.33575901058972,33233.97738789075,0
2024-12-03 01:44:54.333355,688.5297134371713,715.2622505867347,687.3655888793365,712.5968816545721,850.7529571495704,2024-12-04 01:44:54.333355,606243.9043231898,85,493.0172009540936,351322.52000195265,0
2024-12-03 01:59:54.333355,711.1777526834352,715.842179291198,668.9034569359148,680.3104005563561,1252.1715069698475,2024-12-04 01:59:54.333355,851865.299471913,125,703.8752167144409,478853.6306246932,0
2024-12-03 02:14:54.333355,678.752796377061,685.5256565486262,651.7965661653586,655.5832109081354,-587.5609958755051,2024-12-04 02:14:54.333355,-385195.12428044534,-58,-337.14787030158027,-221028.48336314957,0
2024-12-03 02:29:54.333355,646.4839939807565,664.2052851014644,640.6705550582908,660.5851141945851,731.548072837467,2024-12-04 02:29:54.333355,483249.7672341668,73,292.70574697507675,193357.05929094242,0
2024-12-03 02:44:54.333355,663.0047759974746,672.7920592736177,638.47249703493,653.0611454165437,-58.92508990123405,2024-12-04 02:44:54.333355,-38481.68670467272,-5,-32.83983966338354,-21446.4233058649,0
2024-12-03 02:59:54.333355,667.0231948480226,679.5698553219269,658.8104438530983,662.3861655812829,37.00680865043629,2024-12-04 02:59:54.333355,24512.798082362744,3,22.02682245488474,14590.262465830803,0
2024-12-03 03:14:54.333355,663.3585455993343,691.1004281575741,660.0606938019426,682.546485305073,876.2916315798121,2024-12-04 03:14:54.333355,598109.7732370486,87,412.9515615510811,281858.63693793194,0
2024-12-03 03:29:54.333355,679.443655401442,707.4107516992323,671.6086010064355,697.2285405674089,1313.2008637754807,2024-12-04 03:29:54.333355,915601.1217220392,131,685.097896355614,477669.8064218267,0
2024-12-03 03:44:54.333355,710.2945312780777,714.2038868966865,675.5658540792961,682.5139685540621,790.122155031231,2024-12-04 03:44:54.333355,539269.4076728534,79,429.99265291750135,293475.99199181324,0
2024-12-03 03:59:54.333355,694.807771401421,696.8488802422527,660.9173432387655,661.7419838792644,530.622339329536,2024-12-04 03:59:54.333355,351135.0795185833,53,222.30675587566083,147109.7136629231,0
2024-12-03 04:14:54.333355,665.8064686790112,693.8118910007072,651.2807384376663,679.1998952945338,1731.013160241288,2024-12-04 04:14:54.333355,1175703.957189343,173,995.3092488648797,676013.9376147074,0
2024-12-03 04:29:54.333355,670.3773395621596,695.6451251377678,639.7441295991039,651.9056420125138,1293.2631109044466,2024-12-04 04:29:54.333355,843085.5186052641,129,584.9488845838513,381331.4781491394,0
2024-12-03 04:44:54.333355,659.7615563803482,692.868108288737,659.1715581883252,689.3032389619813,1714.0169787643347,2024-12-04 04:44:54.333355,1181477.4550980853,171,885.2809900464193,610227.0538304663,0
2024-12-03 04:59:54.333355,696.0136237228232,710.2883592895312,682.1244668434758,702.681202655976,1074.0660892556502,2024-12-04 04:59:54.333355,754726.0513301612,107,587.1431076972372,412574.4250478618,0
2024-12-03 05:14:54.333355,712.3888908036239,745.7565080996,705.5205705300513,731.4141097256772,986.9988010140635,2024-12-04 05:14:54.333355,721904.8493440121,98,532.2827754695713,389319.1323423891,0
2024-12-03 05:29:54.333355,734.967006843483,755.0562586291132,729.3480499752128,747.2676081672856,777.2863310392387,2024-12-04 05:29:54.333355,580840.8974568169,77,388.5858846247846,290377.6445711316,0
2024-12-03 05:44:54.333355,747.6939631128312,753.1617161518218,742.6544095978023,747.7124526862494,558.7607134468477,2024-12-04 05:44:54.333355,417792.3435160611,55,327.01700083458763,244514.6837641308,0
2024-12-03 05:59:54.333355,747.5347032584368,756.1817024935142,692.6676424387111,707.8148198281602,1809.683917803083,2024-12-04 05:59:54.333355,1280921.0962257083,180,1045.3253044804544,739896.7420526496,0
2024-12-03 06:14:54.333355,711.1836778949157,728.2353276282793,711.0957461931706,714.249550813959,551.2397158843098,2024-12-04 06:14:54.333355,393722.71946118266,55,278.64547699452504,199022.40677968087,0
2024-12-03 06:29:54.333355,707.7466438065888,732.7829538990608,699.1289542691974,725.508035240375,-2.883979021579686,2024-12-04 06:29:54.333355,-2092.349953620737,0,-1.2518713785232116,-908.242744206035,0
2024-12-03 06:44:54.333355,729.6681782699345,749.7016649795339,725.616417543663,738.0230047224883,347.47803600681414,2024-12-04 06:44:54.333355,256446.78420881793,34,164.0055956560809,121039.9024974023,0
2024-12-03 06:59:54.333355,733.5229902032016,753.4929666967607,726.7462425535509,739.5191287588324,938.6312493455114,2024-12-04 06:59:54.333355,694135.763741807,93,385.74965798858796,285269.25099473813,0
2024-12-03 07:14:54.333355,752.1295519340281,776.495241181365,744.507653878413,753.5689563454066,1073.0695692857828,2024-12-04 07:14:54.333355,808631.9154127024,107,432.1616328738711,325663.5906572898,0
2024-12-03 07:29:54.333355,760.23109386172,801.6758581347136,738.2100014339567,798.2328621697834,1994.1389445290222,2024-12-04 07:29:54.333355,1591787.2372556324,199,1069.0440068498626,853346.0573732194,0
2024-12-03 07:44:54.333355,788.4688549775992,813.7303854869832,787.6158914369643,794.5106220191713,778.5306087442449,2024-12-04 07:44:54.333355,618550.838214354,77,381.03958944476506,302740.00122368993,0
2024-12-03 07:59:54.333355,799.5152555960387,815.1480434922877,770.0440690338543,812.5315504447386,1139.4038135159751,2024-12-04 07:59:54.333355,925801.5471787831,113,490.9450142713118,398908.3136289833,0
2024-12-03 08:14:54.333355,795.0677100022428,804.6011109161753,770.1977519637328,788.1700108536187,379.52312546941386,2024-12-04 08:14:54.333355,299128.7459204272,37,215.06247471770766,169505.79303246175,0
2024-12-03 08:29:54.333355,780.3935727370323,786.6789420908517,743.5541247009837,750.031407830358,848.8039851418717,2024-12-04 08:29:54.333355,636629.6479479764,84,448.7971847764113,336611.9843281531,0
2024-12-03 08:44:54.333355,758.3527675492434,792.6182047350203,749.3645625001091,766.9545654654485,1391.8153774143325,2024-12-04 08:44:54.333355,1067459.1579929385,139,625.283145649692,479563.76326462824,0
2024-12-03 08:59:54.333355,756.2245847093436,830.4483100012368,754.8621872337944,810.9708789886139,462.02029196002997,2024-12-04 08:59:54.333355,374685.00228140154,46,220.2924954197092,178650.79864511677,0
2024-12-03 09:14:54.333355,803.540386478465,803.9819725062913,771.7451562428508,781.6155432355197,1467.0429308490875,2024-12-04 09:14:54.333355,1146663.5573454385,146,804.7629445947954,629015.2261152774,0
2024-12-03 09:29:54.333355,771.0183490767959,797.7784339583166,762.3293511070397,783.0469792322158,1055.3218669387036,2024-12-04 09:29:54.333355,826366.6000240542,105,527.9147776787505,413382.07195339235,0
2024-12-03 09:44:54.333355,786.3291458513763,797.3098942628641,766.0576702545784,789.8138794176455,1196.4434712042626,2024-12-04 09:44:54.333355,944967.6594957527,119,575.8547015803722,454818.0358360843,0
2024-12-03 09:59:54.333355,770.97143383301,805.8178826387328,761.824629660682,799.1947151815568,246.75302016016528,2024-12-04 09:59:54.333355,197203.70966709225,24,107.21358427626095,85684.5299492602,0
2024-12-03 10:14:54.333355,805.8867086145511,809.4849905820968,758.7979428699495,779.9422725986576,1665.899864394535,2024-12-04 10:14:54.333355,1299305.7261576692,166,705.3699027590092,550147.8049805558,0
2024-12-03 10:29:54.333355,768.0054217971403,808.3447683026809,737.1382222839982,791.0578017936224,571.4429930617977,2024-12-04 10:29:54.333355,452044.43794183386,57,287.58698867741174,227497.9310876007,0
2024-12-03 10:44:54.333355,800.3163189367467,812.2673898330282,783.9684714343223,790.584077652747,1608.994490631789,2024-12-04 10:44:54.333355,1272045.4253244845,160,874.0415929003508,691003.3665532616,0
2024-12-03 10:59:54.333355,788.3983900556688,790.8702054758352,761.0800161498764,773.0793920691658,857.7992120481136,2024-12-04 10:59:54.333355,663146.8933675651,85,453.62687086924177,350689.5855578314,0
2024-12-03 11:14:54.333355,776.8708445862169,780.6475741861316,763.1253732128528,777.7308009166755,1500.6470780932057,2024-12-04 11:14:54.333355,1167099.4539386977,150,703.7619317375592,547337.3308249186,0
2024-12-03 11:29:54.333355,779.2242440590984,780.9066318784269,740.3402002848338,749.3449998363099,707.0049077426256,2024-12-04 11:29:54.333355,529790.5924766681,70,400.1876075633283,299878.5827240355,0
2024-12-03 11:44:54.333355,741.765177214133,751.8948068287169,713.7007763410118,722.9236205711723,1530.3415757671066,2024-12-04 11:44:54.333355,1106320.0726641496,153,876.5826210819278,633702.2821623152,0
2024-12-03 11:59:54.333355,726.3495020486757,728.7005633345113,701.4598775417358,706.8500077163312,2098.691442279341,2024-12-04 11:59:54.333355,1483460.0621693505,209,892.275928743402,630705.2471173704,0
2024-12-03 12:14:54.333355,702.2459769411645,772.3383016664956,687.8709235189818,755.1689491519949,4.665267998401559,2024-12-04 12:14:54.333355,3523.0655318653357,0,2.3214664350037295,1753.0993682133942,0
2024-12-03 12:29:54.333355,750.6194404721668,788.4996324142886,743.6181936843263,769.166750978346,734.9644444732762,2024-12-04 12:29:54.333355,565310.2138401149,73,367.0532845138292,282325.1822854325,0
2024-12-03 12:44:54.333355,774.7869007456624,784.0935062214944,727.3898111635026,736.8689227826105,1932.2056897810278,2024-12-04 12:44:54.333355,1423782.325223377,193,1139.6683843314865,839786.2146917407,0
2024-12-03 12:59:54.333355,738.6815342912314,751.6313434634569,716.0451512676972,735.932832834768,1872.1976395447116,2024-12-04 12:59:54.333355,1377811.7124967054,187,1105.1772727803595,813336.241141853,0
2024-12-03 13:14:54.333355,741.0208803298628,749.9646441831163,705.1447903653728,706.5899288541111,502.1153786131981,2024-12-04 13:14:54.333355,354789.6696508547,50,287.0762119632783,202845.16018684054,0
2024-12-03 13:29:54.333355,710.7649335174912,718.9995879030014,685.7221570545756,690.8680922682105,1197.550207028203,2024-12-04 13:29:54.333355,827349.226924975,119,652.5329062053721,450814.16405233653,0
2024-12-03 13:44:54.333355,694.4954816801453,750.1021793805032,692.9825845903061,730.5369269421257,1334.613768137694,2024-12-04 13:44:54.333355,974984.6408299616,133,658.545381104365,481091.7189639138,0
2024-12-03 13:59:54.333355,731.6250281294815,734.4436991425708,718.4379621978604,733.335304794664,1361.1007858362482,2024-12-04 13:59:54.333355,998143.2596374818,136,748.1457134360186,548641.6647934241,0
2024-12-03 14:14:54.333355,725.0035078077732,726.3053331995848,718.8255603370951,726.276091013238,1236.5830502887845,2024-12-04 14:14:54.333355,898100.7039769647,123,697.937386334436,506895.2367189703,0
2024-12-03 14:29:54.333355,727.9815465042437,767.0065407755079,716.1932953007482,753.9988765360738,889.3928226046988,2024-12-04 14:29:54.333355,670601.1890431904,88,399.51656994743115,301235.0448979088,0
2024-12-03 14:44:54.333355,749.1080298311692,757.0301229419103,731.0795823245417,737.4705971063223,1447.3803884088325,2024-12-04 14:44:54.333355,1067400.4792798425,144,718.9686424177646,530218.2340245508,0
2024-12-03 14:59:54.333355,736.1270590992721,742.6499809985625,730.765835313809,737.5262488585579,394.38399543551714,2024-12-04 14:59:54.333355,290868.54876340757,39,224.73523505496792,165748.13489643676,0
