timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-07 02:29:54.276313,540.3647174825498,542.549625508486,527.9654566608455,530.7474184748875,1304.2209744000286,2024-12-07 03:28:54.276313,692211.9152836174,130,604.5120769563218,320843.22428146034,0
2024-12-07 03:29:54.276313,533.9089166888863,541.9119977736254,526.5019322094645,531.9344961886983,1298.262000692561,2024-12-07 04:28:54.276313,690590.343259329,129,661.8500447774572,352060.87012116413,0
2024-12-07 04:29:54.276313,533.1004458936271,547.1395074054385,525.0114821517993,537.7999889411478,-44.473361073382435,2024-12-07 05:28:54.276313,-23917.77309344075,-4,-21.89043074613865,-11772.673413190329,0
2024-12-07 05:29:54.276313,534.7789978346289,547.5172693612442,534.7143126609494,539.2417298795259,759.3286795496704,2024-12-07 06:28:54.276313,409461.71070750046,75,448.18224697905396,241678.570162278,0
2024-12-07 06:29:54.276313,539.2771082415414,546.1673823449149,525.0763686186226,530.5149836394316,1016.0992391260028,2024-12-07 07:28:54.276313,539055.8712209703,101,514.5426374990362,272972.5789145912,0
2024-12-07 07:29:54.276313,520.965704784994,535.9370024587319,513.9269417722617,530.6955270637678,1219.0991538083044,2024-12-07 08:28:54.276313,646970.4679732915,121,595.6109464184045,316088.06513446476,0
2024-12-07 08:29:54.276313,532.3880767530804,537.1765330246924,514.3598608590603,536.1574011746541,1497.3042587418208,2024-12-07 09:28:54.276313,802790.7601347564,149,760.2844300627268,407632.1241759846,0
2024-12-07 09:29:54.276313,533.589215548518,542.0091201105319,528.1428171551881,539.9193291740771,1248.634584229739,2024-12-07 10:28:54.276313,674161.9471008733,124,697.6937907251287,376698.36345723044,0
2024-12-07 10:29:54.276313,540.5016526988794,566.7419580015239,531.9982373076829,560.9795955015211,1091.430600854417,2024-12-07 11:28:54.276313,612270.2969852929,109,461.19875269562016,258723.08973299505,0
2024-12-07 11:29:54.276313,568.98961029502,588.7457281673801,562.2317518785632,587.2134530934106,1264.9984467043564,2024-12-07 12:28:54.276313,742824.1060470659,126,734.590665797349,431361.52147304884,0
2024-12-07 12:29:54.276313,581.5052785446867,588.73204584418,581.0847034323708,588.6481463007339,53.59649686406205,2024-12-07 13:28:54.276313,31549.47852724322,5,31.467022046327862,18523.00419717522,0
2024-12-07 13:29:54.276313,587.5735945956361,599.7400450160659,580.8164139475501,598.9804727731376,473.2567356198493,2024-12-07 14:28:54.276313,283471.54324464913,47,268.8308955344768,161024.4569032669,0
2024-12-07 14:29:54.276313,595.4893719483108,622.6882282414188,582.0601260543483,608.6250428754389,1627.69077278025,2024-12-07 15:28:54.276313,990653.3663713359,162,816.6656059674482,497043.13944683445,0
2024-12-07 15:29:54.276313,616.8526604237423,618.2311466431037,611.2179088002268,616.9336645135893,1771.4318175876733,2024-12-07 16:28:54.276313,1092855.9226603312,177,851.8639751341598,525543.5638466303,0
2024-12-07 16:29:54.276313,614.0131325216284,658.0722886873434,608.3020125576609,647.9981194122382,1473.698245053888,2024-12-07 17:28:54.276313,954953.6913760352,147,620.3784527770583,402004.07072340784,0
2024-12-07 17:29:54.276313,647.8883260139883,675.0182081894775,641.7955298503987,654.474751014182,1363.061093335303,2024-12-07 18:28:54.276313,892089.069677741,136,629.5774073650504,412042.51692939556,0
2024-12-07 18:29:54.276313,650.1562812161112,686.5196866737374,641.2777506023374,681.4443886878583,1147.5270711817982,2024-12-07 19:28:54.276313,781975.883524249,114,681.7351625533619,464564.6010931934,0
2024-12-07 19:29:54.276313,674.6780628080508,680.9773915192607,667.0585188806792,680.6815421759794,762.0569742580052,2024-12-07 20:28:54.276313,518718.1164638996,76,400.2485891179372,272441.8268945574,0
2024-12-07 20:29:54.276313,691.6152243141265,708.3312859429828,677.1558356072895,701.2676547637042,1763.7276758439739,2024-12-07 21:28:54.276313,1236845.1708809421,176,716.3444904290253,502349.2208060633,0
2024-12-07 21:29:54.276313,701.9680886253866,724.381038796298,698.0018437855717,709.3139799224872,638.0495166486784,2024-12-07 22:28:54.276313,452577.4420416933,63,332.9436483184552,236161.58427867637,0
2024-12-07 22:29:54.276313,711.4415960827347,768.2541820808623,709.4681920440636,750.9788594637445,1269.089925618075,2024-12-07 23:28:54.276313,953059.7048975903,126,596.1518377233964,447697.4271607315,0
2024-12-07 23:29:54.276313,751.2113531597197,780.777295263026,733.7319613016344,777.7769318075656,439.37657488648495,2024-12-08 00:28:54.276313,341736.96432332735,43,209.26489464811684,162761.40769444578,0
2024-12-08 00:29:54.276313,774.4586212035972,788.8248580163643,760.3613370976612,771.668269560418,635.5913374197359,2024-12-08 01:28:54.276313,490465.66749427933,63,261.8108154811288,202031.09893452458,0
2024-12-08 01:29:54.276313,775.4694925401193,792.7465722955061,760.9784738513242,785.6592940823891,1192.669199428687,2024-12-08 02:28:54.276313,937031.6412969505,119,680.7961276006272,534873.8050247328,0
2024-12-08 02:29:54.276313,784.8285371025356,813.7320083346474,781.2356849729065,807.011259459559,231.26495001721827,2024-12-08 03:28:54.276313,186633.41858224728,23,136.5330407544938,110183.70117712735,0
2024-12-08 03:29:54.276313,801.5886034179813,825.5472377131949,778.5027145119222,822.2731625145068,254.19404554300243,2024-12-08 04:28:54.276313,209016.94172100117,25,120.05537749864888,98718.31493268698,0
2024-12-08 04:29:54.276313,832.3435887521043,847.6328027985606,804.8304940953701,819.865157070536,1632.0383306111207,2024-12-08 05:28:54.276313,1338051.3622716218,163,720.0863882988793,590373.7398470157,0
2024-12-08 05:29:54.276313,825.7648411504431,834.3993428502182,797.6812984037508,817.7382685242067,956.2544643667092,2024-12-08 06:28:54.276313,781965.8699597755,95,421.72449952233546,344860.2620336322,0
2024-12-08 06:29:54.276313,826.1603888620431,843.6340740674872,756.0266474365429,757.6589593655419,1697.767380222403,2024-12-08 07:28:54.276313,1286328.6665440684,169,932.7394798579592,706698.4236683382,0
2024-12-08 07:29:54.276313,755.0180583929097,764.9798168842326,738.7364235762504,743.5838146972617,960.3347264714714,2024-12-08 08:28:54.276313,714089.3592959081,96,460.8247124892327,342661.7976195125,0
2024-12-08 08:29:54.276313,742.0941756709092,757.119022288745,740.800450078145,751.8640648022622,1079.1906335508872,2024-12-08 09:28:54.276313,811404.6564380986,107,540.8560599537218,406650.2357097413,0
2024-12-08 09:29:54.276313,762.9115192620418,777.9207892943361,732.3366488549739,752.9791920373544,2081.069007902108,2024-12-08 10:28:54.276313,1567001.6601441079,208,1163.4752451001973,876072.6500110095,0
2024-12-08 10:29:54.276313,754.9341539182012,756.1311092078354,729.610182987642,740.8035576676582,1167.2234692386392,2024-12-08 11:28:54.276313,864683.2986051703,116,599.9558709287185,444449.443627593,0
2024-12-08 11:29:54.276313,748.6188624419659,751.611180264986,736.402045592079,745.8096497289207,790.6850298823615,2024-12-08 12:28:54.276313,589700.5251824652,79,468.1668281199957,349163.3380948738,0
2024-12-08 12:29:54.276313,742.1120595588844,754.0829652006245,727.2972485594181,746.9566361801985,1292.7506724506316,2024-12-08 13:28:54.276313,965628.6937134134,129,725.873091694036,542195.7228654979,0
2024-12-08 13:29:54.276313,755.3313773808914,764.1843203036132,698.6231952219701,703.8203812746519,486.37984124960985,2024-12-08 14:28:54.276313,342324.0453126051,48,214.38318925904787,150887.25800317893,0
2024-12-08 14:29:54.276313,711.5149896982081,718.570846916158,701.8625115453196,714.5539307627129,885.9071956848779,2024-12-08 15:28:54.276313,633028.4689676014,88,475.365566940919,339674.3344068792,0
2024-12-08 15:29:54.276313,705.3480247423781,725.1198381018262,677.6947355986681,684.6293955197681,1460.709434983366,2024-12-08 16:28:54.276313,1000044.6175026839,146,857.6919060716531,587201.0911960335,0
2024-12-08 16:29:54.276313,694.2795049974078,700.5796075645259,687.582071346667,700.5329296356442,1584.2825086414598,2024-12-08 17:28:54.276313,1109842.0671491097,158,884.2261960906391,619429.567607957,0
2024-12-08 17:29:54.276313,700.8300125402096,729.1646141996961,692.2902170242213,724.5284905401321,1204.1316543005667,2024-12-08 18:28:54.276313,872427.6899019817,120,547.8146344454258,396907.3101905386,0
2024-12-08 18:29:54.276313,730.407406509783,737.2200510740754,709.6947697094378,734.7993650939322,977.751314632934,2024-12-08 19:28:54.276313,718451.0452120375,97,436.8229827247064,320977.25036455196,0
2024-12-08 19:29:54.276313,731.5423704103353,754.7647276496612,703.2343381389007,739.6805095059261,1537.5739520089683,2024-12-08 20:28:54.276313,1137313.484225034,153,718.0383879895805,531119.0006729468,0
2024-12-08 20:29:54.276313,739.2069090108229,743.0324250563086,716.6424571639221,719.2785680372805,701.1590352617451,2024-12-08 21:28:54.276313,504328.66684946907,70,352.23335412452764,253353.90256965856,0
2024-12-08 21:29:54.276313,713.5637853930862,740.9618643874713,708.6862797367212,731.3439459501404,1623.973421537104,2024-12-08 22:28:54.276313,1187683.1302250964,162,890.7496212987206,651444.3428941997,0
2024-12-08 22:29:54.276313,741.1646816365455,767.8293479309217,740.8448827873889,758.6387674758403,1318.5334343600964,2024-12-08 23:28:54.276313,1000290.5795186303,131,530.7847237402677,402673.8686133211,0
2024-12-08 23:29:54.276313,763.5318007798584,827.2714201152445,761.641693485878,826.1730988642411,1051.6368991790166,2024-12-09 00:28:54.276313,868834.1158747096,105,577.5602039137467,477164.7034480831,0
2024-12-09 00:29:54.276313,826.4963079107604,841.6010744692628,808.1541760196441,839.3997357144003,847.0132492027169,2024-12-09 01:28:54.276313,710982.6975273561,84,437.4439366421744,367190.32480730803,0
2024-12-09 01:29:54.276313,839.6987787376474,863.6466314422171,822.810125022297,854.2749288729266,1435.5478989033604,2024-12-09 02:28:54.276313,1226352.5792293474,143,838.7590044504204,716530.7888684096,0
2024-12-09 02:29:54.276313,841.5092692229715,886.7087425580147,836.4673273342369,872.3264822787977,1107.6711337231054,2024-12-09 03:28:54.276313,966250.8636024443,110,646.1523723409612,563655.8259802905,0
2024-12-09 03:29:54.276313,868.9902770373988,888.6731427190689,850.9577920713467,881.2896478662688,1937.7922034062979,2024-12-09 04:28:54.276313,1707756.2085779372,193,931.588576011581,820999.368109485,0
2024-12-09 04:29:54.276313,874.5921409436683,948.6769448110603,867.054930473115,934.8947052874458,1876.6036208277537,2024-12-09 05:28:54.276313,1754426.7890351166,187,955.2776709533882,893084.0366536456,0
2024-12-09 05:29:54.276313,936.8702634264752,983.9472352329308,933.5994265245379,972.6251279665764,1196.302605870129,2024-12-09 06:28:54.276313,1163553.9751211829,119,592.3689323190266,576152.9086002175,0
2024-12-09 06:29:54.276313,968.2812073405263,978.5161174111464,948.0475654364125,960.3903011453974,1620.1218899158746,2024-12-09 07:28:54.276313,1555949.3497485572,162,714.7594944486125,686448.0861200349,0
2024-12-09 07:29:54.276313,953.5394252941761,991.9507053362128,951.1220256450708,987.4572060004012,1776.349302450991,2024-12-09 08:28:54.276313,1754068.9190790174,177,725.4520277727149,716352.8324317705,0
2024-12-09 08:29:54.276313,1015.0824799923286,1030.2457155035709,968.8167919196296,988.5934516523329,-220.1241939321013,2024-12-09 09:28:54.276313,-217613.33667152352,-22,-130.6091768950901,-129119.37700418723,0
2024-12-09 09:29:54.276313,987.788645261406,1061.8530920329204,972.5306046915932,1033.3020541802964,565.5802132782177,2024-12-09 10:28:54.276313,584415.1961841125,56,306.8048267163635,317022.05767844827,0
2024-12-09 10:29:54.276313,1021.084088194375,1106.8695245460497,1016.3118569712417,1084.3350877561531,1505.5222670296273,2024-12-09 11:28:54.276313,1632490.6195384136,150,700.7800148814285,759880.3589342121,0
2024-12-09 11:29:54.276313,1091.1781183064113,1149.9386158345,1086.4105243715278,1113.8902881807876,455.96731668932773,2024-12-09 12:28:54.276313,507897.5657880957,45,212.79481279189312,237030.07534413858,0
2024-12-09 12:29:54.276313,1100.646120404284,1174.8089797727682,1079.4270385047776,1144.9900562259543,837.5430823825404,2024-12-09 13:28:54.276313,958978.500988844,83,392.8070056184927,449760.11544906674,0
2024-12-09 13:29:54.276313,1153.906196725849,1203.5302935823206,1138.3042309074756,1191.860678206959,905.2041302029209,2024-12-09 14:28:54.276313,1078877.2085393935,90,396.5061197023559,472580.0527416595,0
2024-12-09 14:29:54.276313,1198.5127727390743,1234.3523855095532,1192.1674416847954,1233.1609446129264,281.37414006965025,2024-12-09 15:28:54.276313,346979.6003579398,28,114.2457382436924,140883.38249059286,0
2024-12-09 15:29:54.276313,1244.9432222602115,1256.450370493033,1181.8719211454127,1197.5910675668858,479.56352276273384,2024-12-09 16:28:54.276313,574320.991191559,47,280.6856743075634,336146.65634472604,0
2024-12-09 16:29:54.276313,1190.2813196624722,1216.9144134074222,1137.8279707083313,1168.936783121567,1205.72143304982,2024-12-09 17:28:54.276313,1409412.1332899826,120,499.54468087709466,583936.1522899608,0
2024-12-09 17:29:54.276313,1160.6040079222516,1217.2130462367966,1158.518762063017,1205.9150750806382,1326.8658247166861,2024-12-09 18:28:54.276313,1600087.5006351555,132,661.1458215683738,797285.7130558757,0
2024-12-09 18:29:54.276313,1203.2342864882708,1224.158593370451,1179.2748192977754,1183.0162770164281,391.01838859942944,2024-12-09 19:28:54.276313,462581.11832585995,39,220.76754333439538,261171.59720151938,0
2024-12-09 19:29:54.276313,1171.2834760985647,1193.5131375235446,1156.6681421290627,1190.6238545711842,976.0654552920687,2024-12-09 20:28:54.276313,1162126.8146936207,97,491.60411317923206,585315.584156506,0
2024-12-09 20:29:54.276313,1175.1914985518126,1246.8139930502994,1142.2289828338642,1231.2122013734297,731.2923035502533,2024-12-09 21:28:54.276313,900376.0069015538,73,325.0386397985855,400191.53923784173,0
2024-12-09 21:29:54.276313,1234.078800276984,1309.8423764083605,1217.238502663534,1258.1158291158458,2097.253700566763,2024-12-09 22:28:54.276313,2638588.078354829,209,1200.093988513633,1509857.2433757717,0
2024-12-09 22:29:54.276313,1259.006734318241,1310.044512368654,1254.3145536314512,1279.7029234254605,2043.1628943508556,2024-12-09 23:28:54.276313,2614641.5289352154,204,961.6447974928531,1230619.658648489,0
2024-12-09 23:29:54.276313,1272.968083327977,1297.6902795624642,1271.012857859066,1279.155080517465,635.7877879913731,2024-12-10 00:28:54.276313,813271.1791401258,63,284.6802055381394,364150.13123686716,0
2024-12-10 00:29:54.276313,1285.8223399668484,1295.0098676899527,1256.537777626239,1267.305972089746,90.57334339254687,2024-12-10 01:28:54.276313,114784.13899351,9,39.17127286237656,49641.98803284682,0
2024-12-10 01:29:54.276313,1241.5086888702278,1325.4335392641478,1217.2317386556003,1318.8884578516047,853.2831664815463,2024-12-10 02:28:54.276313,1125385.3195515808,85,406.3893173579782,535982.1800576303,0
2024-12-10 02:29:54.276313,1338.5456980263864,1354.6708143905587,1324.1126876889975,1346.2101793320574,857.0034014066406,2024-12-10 03:28:54.276313,1153706.7026958168,85,343.4895324847824,462409.10512502346,0
2024-12-10 03:29:54.276313,1326.8062372174031,1374.4596016238806,1304.5192211166827,1340.3741439667049,872.0071334409799,2024-12-10 04:28:54.276313,1168815.8150188136,87,465.66865743308574,624170.228078997,0
2024-12-10 04:29:54.276313,1363.2147237509073,1391.841894866945,1331.2383497015949,1372.4202078899004,2363.534698788117,2024-12-10 05:28:54.276313,3243762.7826657807,236,1038.065283103275,1424661.7716398851,0
2024-12-10 05:29:54.276313,1389.9563614216042,1447.9806156742054,1384.4896087628538,1439.8544790696728,2043.2725122433756,2024-12-10 06:28:54.276313,2942015.078713567,204,989.6576369902474,1424962.981365916,0
2024-12-10 06:29:54.276313,1467.9089809553282,1480.8659162117483,1444.9879129776994,1451.4560287703289,1605.7280987180525,2024-12-10 07:28:54.276313,2330643.729450235,160,805.1484929646031,1168637.634168818,0
2024-12-10 07:29:54.276313,1465.2250566643634,1526.5535165862836,1440.9618608535263,1497.3984105709037,981.1616868347152,2024-12-10 08:28:54.276313,1469189.9503793693,98,492.4294321226436,737363.0489787792,0
2024-12-10 08:29:54.276313,1516.5893436287868,1538.122551025246,1471.6282391918173,1473.2836442648277,4.131141944025794,2024-12-10 09:28:54.276313,6086.343858269606,0,2.288280248814568,3371.285864072753,0
2024-12-10 09:29:54.276313,1479.9445153396264,1597.5798034614966,1479.0156682194984,1560.4801170747578,1792.9195996071553,2024-12-10 10:28:54.276313,2797815.386700602,179,1018.6146829056461,1589527.9596346698,0
2024-12-10 10:29:54.276313,1594.6916958628929,1595.6340286101995,1493.393975923771,1518.8773298531858,643.7494647068562,2024-12-10 11:28:54.276313,977776.4680483674,64,269.45742188429546,409272.76946074207,0
